GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
3,-6.039613253960852e-14,-7.460698725481052e-14,9.769962616701378e-14,0.0,0.0,0.0,-59.77560000000005,-21.527099999999983,-9.99999999766743e-05,2.842170943040401e-14,39.89059999999988,-8.217334079999993,-81.3028000000007,31.67326591999967,-49.62953408000148
4,-1.3322676295501878e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-58.36989999999999,-35.39039999999939,-0.00010000000001575415,2.4158453015843406e-13,51.49569999999967,-8.528770080000001,-93.76029999999824,42.966929919999615,-50.793370079998624
5,5.773159728050814e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-61.595900000000164,-23.854100000000635,-3.907985046680551e-14,1.7053025658242404e-13,45.11030000000011,-8.587848239999996,-85.45000000000081,36.52245175999999,-48.927548240000824
6,7.105427357601002e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-53.943799999999875,-26.771799999999466,-7.105427357601002e-14,2.5579538487363607e-13,38.328499999999934,-7.98257736,-80.71559999999958,30.34592263999956,-50.369677359999564
7,9.999999997845066e-05,9.999999978305141e-05,-7.283063041541027e-14,0.0,0.0,0.0,-60.985199999999985,-25.335299999999542,-4.973799150320701e-14,3.907985046680551e-13,44.71830000000017,-8.441847360000006,-86.32029999999983,36.27645264000035,-50.043847360000846
8,-2.6645352591003757e-14,1.5987211554602254e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-60.389999999999816,-30.705899999999517,-4.973799150320701e-14,0.00010000000042253987,47.15369999999998,-8.424678240000006,-91.09579999999987,38.72902175999969,-52.36677824000018
9,0.0001000000000015433,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-58.507600000000096,-22.82340000000074,-5.684341886080802e-14,-4.121147867408581e-13,42.990799999999936,-8.471809440000008,-81.33090000000013,34.51899056000016,-46.81190943999951
10,-1.7763568394002505e-14,-1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-62.62660000000012,-20.04849999999928,3.907985046680551e-14,6.394884621840902e-14,43.55299999999983,-8.678944079999992,-82.67510000000021,34.874055919999975,-47.801044079999784
11,9.999999997489795e-05,1.5987211554602254e-13,-3.019806626980426e-14,0.0,0.0,0.0,-58.98179999999995,-19.95389999999992,2.6645352591003757e-14,9.237055564881302e-14,39.18679999999982,-8.196711839999999,-78.93559999999988,30.99008815999948,-47.94551183999903
12,-3.197442310920451e-14,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-60.60229999999994,-23.50749999999946,0.00010000000002463594,3.552713678800501e-14,45.61330000000031,-8.687878560000001,-84.10970000000083,36.92542144000011,-47.18427855999981
13,-8.348877145181177e-14,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-58.99289999999992,-26.14570000000056,7.105427357601002e-14,-5.258016244624741e-13,43.530899999999846,-8.20594079999999,-85.13860000000018,35.32495920000003,-49.81364080000061
14,-1.0480505352461478e-13,9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-60.48230000000019,-31.5829999999997,9.947598300641403e-14,9.237055564881302e-14,49.69049999999979,-8.657105039999998,-92.06529999999844,41.033394959999725,-51.03190503999917
15,-9.999999999621423e-05,2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-59.760500000000064,-21.762500000001054,-2.6645352591003757e-14,6.608047442568932e-13,38.917999999999964,-8.524193759999996,-81.52309999999936,30.39380623999991,-51.12929375999945
16,9.999999998377973e-05,3.552713678800501e-14,-6.572520305780927e-14,0.0,0.0,0.0,-59.255400000000094,-25.993000000000187,3.730349362740526e-14,-9.947598300641403e-14,38.401100000000156,-8.292592800000008,-85.24829999999926,30.10850720000015,-55.139792799999114
17,-7.105427357601002e-14,0.00010000000002108322,-3.552713678800501e-14,0.0,0.0,0.0,-60.28259999999991,-18.356499999999556,9.999999998200337e-05,9.999999981147312e-05,36.336100000000386,-8.346990960000001,-78.63879999999988,27.9891090400004,-50.64969095999993
18,5.595524044110789e-14,7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-60.4027000000001,-24.248700000000092,-7.105427357601002e-15,-4.476419235288631e-13,43.95389999999993,-8.511408720000013,-84.65140000000197,35.44249127999967,-49.208908720001396
19,3.375077994860476e-14,-1.4921397450962104e-13,9.999999998555609e-05,0.0,0.0,0.0,-58.09950000000008,-23.25700000000002,3.552713678800501e-15,7.815970093361102e-14,38.11229999999999,-8.402250959999996,-81.35640000000173,29.71004904000004,-51.646350960002145
20,1.7763568394002505e-14,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-58.586800000000025,-16.77889999999995,4.263256414560601e-14,-3.836930773104541e-13,41.62199999999976,-8.4783708,-75.3658000000001,33.143629199999445,-42.22217079999975
21,-9.999999998200337e-05,-6.039613253960852e-14,3.552713678800501e-15,0.0,0.0,0.0,-63.74770000000013,-26.119699999998666,-2.930988785010413e-14,-5.186961971048731e-13,49.69000000000009,-8.596598400000012,-89.86749999999836,41.09340160000035,-48.77409839999847
22,7.638334409421077e-14,6.394884621840902e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-58.9218,-22.0560999999987,-9.999999994469988e-05,-7.247535904753022e-13,43.42930000000004,-8.486270639999995,-80.97799999999981,34.94302936000011,-46.03497064000016
23,-4.618527782440651e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-61.32689999999989,-27.97139999999962,4.796163466380676e-14,3.765876499528531e-13,49.15870000000025,-8.23655952000001,-89.298299999997,40.92214048000006,-48.37615951999648
24,9.769962616701378e-15,-3.552713678800501e-15,-9.999999999976694e-05,0.0,0.0,0.0,-58.20070000000002,-18.98230000000023,-3.730349362740526e-14,-5.115907697472721e-13,40.95560000000006,-8.572493519999998,-77.18309999999738,32.38310647999992,-44.79999351999655
25,3.197442310920451e-14,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-57.59499999999983,-26.369299999999427,-2.6645352591003757e-14,3.552713678800501e-14,41.11830000000013,-8.319541679999993,-83.96429999999981,32.798758320000076,-51.16554167999883
26,3.552713678800501e-15,-9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-59.79229999999999,-24.899900000001303,0.0001000000000423995,2.2737367544323206e-13,43.5058000000002,-8.559252719999995,-84.69210000000285,34.94654728000033,-49.74555272000252
27,-1.2434497875801753e-14,3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-58.15349999999994,-21.53240000000094,1.7763568394002505e-14,3.126388037344441e-13,41.44429999999998,-8.356314959999997,-79.68590000000059,33.087985040000234,-46.59791496000035
28,3.197442310920451e-14,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-61.87259999999991,-25.800299999999766,2.842170943040401e-14,-0.00010000000010279564,47.12210000000019,-8.61701832000001,-87.67300000000009,38.50508168000015,-49.16791831999993
29,-1.0658141036401503e-14,1.4210854715202004e-13,9.999999999799059e-05,0.0,0.0,0.0,-65.52229999999999,-9.579099999998796,7.283063041541027e-14,0.00010000000048648872,37.45090000000003,-8.64353735999999,-75.10119999999776,28.807362639999972,-46.29383735999733
30,-7.815970093361102e-14,-1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-59.374900000000004,-15.086000000000652,-1.0658141036401503e-14,-0.00010000000002463594,47.22469999999984,-8.493037920000003,-74.4610000000011,38.73166207999966,-35.72933792000054
31,-9.999999999799059e-05,1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-63.2629,-22.701999999999828,9.99999999891088e-05,-1.4210854715202004e-14,47.40589999999989,-8.31742776,-85.96490000000023,39.088472239999646,-46.876427760001036
32,-4.973799150320701e-14,1.9539925233402755e-13,4.440892098500626e-14,0.0,0.0,0.0,-61.24070000000007,-13.912599999999529,-8.348877145181177e-14,-5.115907697472721e-13,35.96459999999995,-8.135816400000007,-75.1532999999983,27.828783599999923,-47.3245163999993
33,-9.999999994558806e-05,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-58.24859999999982,-18.215900000001362,-6.039613253960852e-14,-1.7053025658242404e-13,38.31559999999973,-8.05213584,-76.4645000000006,30.263464159999593,-46.201035840001914
34,2.3092638912203256e-14,2.1316282072803006e-14,-9.999999995002895e-05,0.0,0.0,0.0,-61.32590000000011,-22.734200000001017,2.5757174171303632e-14,2.2737367544323206e-13,41.40950000000004,-8.699613120000004,-84.06020000000032,32.70988687999981,-51.350313119999605
35,4.796163466380676e-14,-0.00010000000000331966,-3.019806626980426e-14,0.0,0.0,0.0,-63.00600000000001,-19.367400000000366,-3.375077994860476e-14,-3.694822225952521e-13,39.74540000000005,-8.714079360000007,-82.37349999999849,31.03132063999989,-51.34217935999814
36,4.263256414560601e-14,9.999999995002895e-05,9.999999998555609e-05,0.0,0.0,0.0,-61.867500000000035,-26.676100000000893,-1.0658141036401503e-14,2.4868995751603507e-13,50.01229999999986,-8.669054159999991,-88.5433999999998,41.34324583999971,-47.200154160000096
37,-1.9539925233402755e-14,1.4210854715202004e-13,0.00010000000003529408,0.0,0.0,0.0,-59.31109999999988,-24.872699999998844,1.5987211554602254e-14,-5.684341886080802e-14,41.903499999999816,-8.688328559999992,-84.18369999999861,33.21517143999989,-50.96852855999872
38,-4.085620730620576e-14,1.2434497875801753e-13,0.00010000000002818865,0.0,0.0,0.0,-61.68739999999998,-25.041800000001295,9.99999999766743e-05,-9.999999992515995e-05,46.012699999999825,-8.534453759999991,-86.7291000000019,37.47824624000016,-49.2508537600022
39,-2.1316282072803006e-14,-0.00010000000003529408,-0.00010000000003174137,0.0,0.0,0.0,-63.792099999999984,-16.714399999998875,-5.3290705182007514e-14,-6.039613253960852e-13,42.95720000000006,-8.38492848000001,-80.50670000000041,34.572271520000065,-45.93442848000035
40,3.2862601528904634e-14,-0.00010000000003529408,9.999999990562003e-05,0.0,0.0,0.0,-57.692700000000144,-22.712799999999838,2.842170943040401e-14,-3.765876499528531e-13,44.92189999999992,-8.431809120000011,-80.4054999999994,36.49009088000014,-43.91540912000018
41,1.5987211554602254e-14,7.460698725481052e-14,-3.730349362740526e-14,0.0,0.0,0.0,-57.57240000000009,-25.40210000000095,-2.842170943040401e-14,3.552713678800501e-14,50.125600000000276,-8.554365360000002,-82.97450000000222,41.571234640000384,-41.40326536000184
42,7.105427357601002e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-60.410599999999846,-25.63880000000077,-9.999999995535802e-05,-6.394884621840902e-14,44.15319999999984,-8.30464559999999,-86.04949999999967,35.84855439999963,-50.20094559999913
43,-5.3290705182007514e-14,-3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-60.45800000000009,-21.48700000000072,-5.5067062021407764e-14,9.999999965515372e-05,46.27829999999985,-8.328342239999998,-81.94490000000211,37.94995776000005,-43.99494224000342
44,-0.00010000000000331966,-0.00010000000005661036,-3.552713678800501e-15,0.0,0.0,0.0,-57.92759999999993,-30.614000000000814,9.947598300641403e-14,3.623767952376511e-13,46.26409999999984,-8.584497360000004,-88.54180000000193,37.679602639999445,-50.86219736000204
45,-7.815970093361102e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-58.29290000000011,-20.006599999999906,9.999999996601616e-05,4.973799150320701e-14,45.4096,-7.956596160000008,-78.29940000000045,37.453003840000044,-40.8463961600004
46,9.999999991272546e-05,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-62.465999999999795,-22.651999999999795,4.440892098500626e-14,0.0,46.95379999999979,-8.335761840000007,-85.11800000000144,38.61803815999984,-46.499961840002065
47,1.7763568394002505e-15,-1.0658141036401503e-14,-0.00010000000000331966,0.0,0.0,0.0,-60.30760000000001,-28.971299999999623,7.460698725481052e-14,-5.968558980384842e-13,50.91460000000013,-8.640015119999997,-89.27900000000074,42.27458488000036,-47.004415120000374
48,1.509903313490213e-14,-1.7763568394002505e-14,-9.99999999233836e-05,0.0,0.0,0.0,-55.540399999999984,-21.93930000000033,5.329070518200751e-15,-5.471179065352771e-13,48.601099999999654,-8.286141600000004,-77.4798000000026,40.314958399999654,-37.164841600004316
49,4.3520742565306136e-14,9.947598300641403e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-63.13450000000016,-27.46459999999955,-2.842170943040401e-14,-0.00010000000013121735,49.70060000000001,-8.505568080000003,-90.5992000000008,41.19503191999982,-49.404168080000076
50,4.263256414560601e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-56.72419999999994,-27.573000000000697,-4.440892098500626e-14,-9.999999954146688e-05,43.149600000000135,-8.213166000000001,-84.29719999999926,34.93643400000039,-49.360765999999785
51,0.00010000000006904486,9.999999994292352e-05,2.6645352591003757e-14,0.0,0.0,0.0,-60.34739999999985,-27.62779999999868,-3.730349362740526e-14,2.984279490192421e-13,46.26019999999974,-8.38945584000001,-87.9749999999971,37.870744159999916,-50.104255839996725
52,-2.1316282072803006e-14,3.907985046680551e-14,0.00010000000003174137,0.0,0.0,0.0,-60.88079999999998,-24.64069999999881,-0.00010000000002285958,-1.4210854715202004e-14,46.063399999999675,-8.551341359999988,-85.52149999999958,37.51205863999995,-48.00944135999962
53,8.348877145181177e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-55.286700000000096,-29.23140000000121,9.999999999976694e-05,-9.999999961962658e-05,46.06109999999986,-8.30697048,-84.51820000000205,37.754129520000134,-46.76407048000192
54,-3.197442310920451e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-61.05599999999998,-23.924200000001093,-0.00010000000003351772,-7.958078640513122e-13,43.78960000000007,-8.356452480000007,-84.98030000000188,35.43314752000026,-49.547152480001614
55,1.9539925233402755e-14,9.999999991450181e-05,-4.263256414560601e-14,0.0,0.0,0.0,-59.91129999999995,-28.14310000000001,-1.2434497875801753e-14,2.5579538487363607e-13,46.92469999999987,-8.07859655999999,-88.05429999999824,38.84610344000015,-49.20819655999808
56,6.927791673660977e-14,-9.999999985410568e-05,6.039613253960852e-14,0.0,0.0,0.0,-59.48209999999986,-20.103900000000408,-1.7763568394002505e-14,9.999999949883431e-05,43.775699999999816,-8.271946080000001,-79.58600000000199,35.50375391999991,-44.082246080002534
57,2.1316282072803006e-14,9.999999988252739e-05,-3.730349362740526e-14,0.0,0.0,0.0,-62.55060000000004,-22.41739999999968,2.3092638912203256e-14,-0.00010000000080623295,44.91929999999999,-8.508040560000008,-84.9680000000003,36.411259439999725,-48.55674056000057
58,2.4868995751603507e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-57.0917,-20.97530000000088,-9.99999999891088e-05,-1.3500311979441904e-13,44.674399999999764,-7.9870643999999995,-78.0670999999989,36.687335599999535,-41.37976439999891
59,4.796163466380676e-14,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-54.103400000000086,-26.606600000000107,-4.973799150320701e-14,-3.623767952376511e-13,44.988099999999726,-8.473383359999993,-80.71000000000032,36.51471663999973,-44.19528336000013
60,5.684341886080802e-14,-9.999999985055297e-05,0.0,0.0,0.0,0.0,-60.82900000000007,-23.00920000000039,-0.00010000000009391385,9.999999982568397e-05,48.47910000000019,-8.492708880000006,-83.83830000000052,39.986391120000135,-43.851908880001304
61,-5.329070518200751e-15,7.460698725481052e-14,-0.00010000000000687237,0.0,0.0,0.0,-64.12810000000015,-23.442400000001363,-0.00010000000001753051,1.1368683772161603e-13,47.066000000000386,-8.179977599999996,-87.5707000000018,38.88602240000068,-48.68467760000158
62,3.907985046680551e-14,-1.3145040611561853e-13,9.947598300641403e-14,0.0,0.0,0.0,-60.88559999999991,-17.20950000000093,-0.00010000000010812471,-2.0605739337042905e-13,43.30810000000002,-8.167251600000007,-78.09520000000273,35.14084840000024,-42.95435160000296
63,-3.197442310920451e-14,1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-61.81129999999983,-23.86459999999871,3.552713678800501e-15,-5.755396159656812e-13,45.514200000000066,-8.074445759999985,-85.67590000000028,37.439754240000326,-48.23614575999951
64,-2.4868995751603507e-14,-1.2079226507921703e-13,3.907985046680551e-14,0.0,0.0,0.0,-62.261900000000146,-24.911200000000328,8.881784197001252e-14,3.907985046680551e-13,47.36409999999978,-8.265725280000005,-87.17310000000145,39.098374720000116,-48.07472528000179
65,-5.5067062021407764e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-58.15690000000002,-26.526799999998772,7.283063041541027e-14,4.618527782440651e-13,41.18170000000009,-7.829138880000011,-84.6836999999993,33.3525611200001,-51.33113887999876
66,9.99999999891088e-05,-0.00010000000004950493,9.99999999766743e-05,0.0,0.0,0.0,-60.22340000000001,-25.909200000000297,3.552713678800501e-15,3.126388037344441e-13,50.521799999999985,-8.441295840000004,-86.1325000000019,42.080504160000054,-44.0519958400023
67,-6.039613253960852e-14,0.00010000000002108322,-4.263256414560601e-14,0.0,0.0,0.0,-62.246299999999984,-14.40709999999926,-9.999999996779252e-05,0.00010000000023069333,41.78580000000008,-8.090354880000003,-76.65329999999918,33.69544512000027,-42.95785487999981
68,4.263256414560601e-14,1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-63.62070000000014,-23.3136000000001,-5.1514348342607263e-14,-0.00010000000015253363,47.99509999999988,-8.457292080000009,-86.93440000000163,39.537807919999736,-47.39659208000143
69,-1.3322676295501878e-14,-0.00010000000006016307,-9.999999999266151e-05,0.0,0.0,0.0,-59.13969999999995,-25.243400000000776,-0.00010000000001753051,4.192202140984591e-13,45.57280000000011,-8.011330559999996,-84.3834000000005,37.56146944000017,-46.82193055999897
70,-9.99999999482526e-05,-2.4868995751603507e-14,-4.440892098500626e-14,0.0,0.0,0.0,-61.343200000000024,-28.576299999998987,-6.039613253960852e-14,2.5579538487363607e-13,53.02390000000003,-8.39437776,-89.91959999999918,44.62952224000029,-45.29007775999934
71,-1.2434497875801753e-14,-7.105427357601002e-15,8.171241461241152e-14,0.0,0.0,0.0,-61.557700000000054,-28.301000000000293,9.999999997134523e-05,-9.947598300641403e-14,47.84070000000028,-8.400089520000003,-89.85860000000224,39.44061048000017,-50.41798952000253
72,8.881784197001252e-14,1.6342482922482304e-13,0.00010000000004772858,0.0,0.0,0.0,-61.09570000000017,-22.345000000001136,-1.7763568394002505e-15,0.00010000000065701897,46.775299999999945,-8.230094640000006,-83.4405000000007,38.5452053599996,-44.89529464000063
73,7.105427357601002e-14,-1.2789769243681803e-13,-6.572520305780927e-14,0.0,0.0,0.0,-63.52250000000002,-17.607199999999814,-4.618527782440651e-14,-2.7000623958883807e-13,41.769699999999915,-8.215748640000001,-81.12969999999981,33.55395135999993,-47.57574863999943
74,-1.5987211554602254e-14,-9.99999999358181e-05,5.329070518200751e-15,0.0,0.0,0.0,-60.08550000000011,-22.519399999999727,1.9539925233402755e-14,-2.0605739337042905e-13,45.7100999999998,-8.331418800000009,-82.60499999999962,37.378681199999846,-45.226318799998865
75,-4.973799150320701e-14,9.999999985943475e-05,3.375077994860476e-14,0.0,0.0,0.0,-60.81789999999996,-24.083700000001066,-1.4210854715202004e-14,0.00010000000060017555,49.42689999999973,-8.360597519999999,-84.90140000000025,41.06630247999969,-43.835097520000105
76,0.00010000000002108322,9.999999999976694e-05,-9.999999990917274e-05,0.0,0.0,0.0,-67.86359999999982,-22.095900000000256,-8.881784197001252e-15,-4.476419235288631e-13,49.60829999999973,-8.535090239999999,-89.95940000000111,41.07320975999953,-48.88619024000113
77,-1.509903313490213e-14,1.8118839761882555e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-68.69189999999989,-17.750999999999188,-4.618527782440651e-14,-0.00010000000006016307,45.777299999999926,-8.471574719999992,-86.44299999999926,37.305725279999805,-49.137274719999
78,0.0001000000000672685,-5.3290705182007514e-14,1.2434497875801753e-14,0.0,0.0,0.0,-61.40440000000004,-24.801399999999397,-3.375077994860476e-14,-1.1368683772161603e-13,48.15939999999991,-8.28965520000001,-86.20570000000046,39.86974479999974,-46.33595519999983
79,-6.039613253960852e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-58.90480000000005,-26.84140000000116,7.105427357601002e-15,5.258016244624741e-13,48.550399999999996,-8.134964640000003,-85.74620000000053,40.415435360000146,-45.33076463999992
80,3.552713678800501e-15,-1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-65.57399999999998,-19.530400000000867,9.769962616701378e-15,-7.105427357601002e-15,48.242599999999925,-8.545354559999996,-85.10440000000207,39.69724544000011,-45.40715456000288
81,4.707345624410664e-14,9.99999999891088e-05,-9.999999996956888e-05,0.0,0.0,0.0,-65.66720000000002,-21.10009999999987,3.9968028886505635e-14,-9.999999961962658e-05,44.979699999999596,-8.661825360000003,-86.76740000000076,36.31787463999978,-50.44952536000189
82,-1.9539925233402755e-14,6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-59.023100000000106,-25.649499999998604,-0.00010000000000864873,-6.750155989720952e-13,48.74349999999984,-8.249692320000005,-84.67269999999877,40.49380767999986,-44.17889231999981
83,5.1514348342607263e-14,-2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-63.570300000000024,-21.495199999999514,0.00010000000003174137,-6.750155989720952e-13,45.44829999999999,-8.258119200000008,-85.06540000000084,37.19018079999973,-47.87521920000019
84,9.947598300641403e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-59.98080000000005,-22.54050000000108,0.00010000000000864873,3.410605131648481e-13,45.68420000000002,-8.015312160000004,-82.5212000000006,37.66888784,-44.8523121600006
85,5.5067062021407764e-14,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-62.642400000000016,-23.593600000000023,3.375077994860476e-14,2.0605739337042905e-13,52.18780000000007,-8.361937440000002,-86.23600000000022,43.825862559999834,-42.410137439999936
86,-7.105427357601002e-15,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-57.42340000000006,-29.28629999999948,9.769962616701378e-15,6.394884621840902e-14,50.7728999999999,-8.111140560000019,-86.70979999999867,42.66175944000011,-44.04804055999946
87,7.993605777301127e-14,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-60.303899999999814,-27.19960000000051,-4.973799150320701e-14,-8.668621376273222e-13,44.3935000000004,-8.269641359999998,-87.50350000000154,36.1238586400007,-51.379641360001294
88,2.1316282072803006e-14,-9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-59.91459999999999,-25.39409999999964,9.999999990384367e-05,2.2026824808563106e-13,49.23360000000007,-8.294060879999995,-85.308799999999,40.93953912000017,-44.369260879998826
89,0.00010000000003707044,-1.5276668818842154e-13,6.039613253960852e-14,0.0,0.0,0.0,-59.94250000000002,-34.614500000000426,7.283063041541027e-14,0.00010000000062149184,48.70690000000006,-8.302226399999999,-94.55680000000072,40.40467360000005,-54.15212639999975
90,-3.907985046680551e-14,-0.00010000000010990107,-0.00010000000002108322,0.0,0.0,0.0,-60.25000000000008,-25.276900000000268,1.5987211554602254e-14,-4.405364961712621e-13,48.86260000000013,-8.305880399999998,-85.52710000000206,40.556719600000015,-44.9703804000016
91,9.947598300641403e-14,-1.7763568394002505e-14,-9.999999999976694e-05,0.0,0.0,0.0,-63.80379999999988,-23.675100000000384,1.9539925233402755e-14,6.252776074688882e-13,47.88789999999963,-8.343422639999988,-87.47900000000146,39.54447735999949,-47.93452264000198
92,-5.329070518200751e-15,-1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-61.585899999999846,-22.283200000000804,-1.7763568394002505e-14,-0.00010000000015963906,46.31890000000001,-8.39509272,-83.86920000000154,37.92380727999993,-45.94539272000116
93,-0.00010000000001042508,-1.7408297026122455e-13,9.414691248821327e-14,0.0,0.0,0.0,-62.96909999999998,-22.383499999999955,-3.197442310920451e-14,0.00010000000025911504,47.760599999999975,-8.676068400000021,-85.35259999999936,39.08453160000027,-46.26806839999954
94,-0.00010000000008680843,-0.0001000000000423995,9.99999999642398e-05,0.0,0.0,0.0,-63.60089999999997,-19.769799999999705,-3.019806626980426e-14,9.999999999621423e-05,46.573099999999904,-8.337352320000003,-83.37070000000043,38.23574767999993,-45.134952320000956
95,-1.0658141036401503e-14,-3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-66.66130000000011,-22.069199999999967,3.730349362740526e-14,0.00010000000028043132,45.48419999999968,-8.285299199999997,-88.7304000000006,37.19890079999973,-51.531499200000425
96,8.881784197001252e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-62.38999999999981,-17.05380000000052,3.197442310920451e-14,-1.9184653865522705e-13,45.221800000000144,-8.178795360000006,-79.44380000000118,37.04300463999985,-42.40079536000041
97,-9.999999991805453e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-63.36479999999997,-24.205700000000014,-2.842170943040401e-14,-2.0605739337042905e-13,46.1579999999999,-8.123463360000013,-87.5706000000012,38.034536639999935,-49.536063360001265
98,4.796163466380676e-14,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-63.928200000000075,-22.11189999999924,-9.769962616701378e-14,7.815970093361102e-13,47.60969999999973,-8.52107255999999,-86.0400999999975,39.088627439999684,-46.95147255999781
99,-1.7763568394002505e-14,-0.00010000000003529408,-0.00010000000002108322,0.0,0.0,0.0,-63.97980000000003,-18.67020000000025,-6.394884621840902e-14,-2.5579538487363607e-13,46.5790999999997,-8.346317039999999,-82.65020000000159,38.23278295999986,-44.41741704000128
100,-5.5067062021407764e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-65.04880000000013,-20.398200000000934,6.217248937900877e-14,-9.999999997489795e-05,48.43310000000021,-8.414336160000001,-85.44710000000083,40.01876383999999,-45.42833616000084
101,-7.815970093361102e-14,-1.3500311979441904e-13,-0.00010000000000864873,0.0,0.0,0.0,-62.4652999999998,-24.321599999998845,7.283063041541027e-14,-9.999999977594598e-05,49.32190000000027,-8.570292480000013,-86.78709999999893,40.75160752000025,-46.035492479998666
102,-9.999999999621423e-05,-7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-66.05270000000009,-19.36909999999981,-6.572520305780927e-14,4.831690603168681e-13,43.93570000000008,-8.653012559999986,-85.42189999999849,35.28268744000013,-50.139212559996984
103,-6.217248937900877e-14,7.105427357601002e-15,0.00010000000002818865,0.0,0.0,0.0,-60.52309999999984,-29.330800000000046,8.881784197001252e-15,-0.00010000000015963906,52.17369999999988,-8.36148023999999,-89.85390000000166,43.81221976000016,-46.0416802400015
104,1.2434497875801753e-14,1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-62.623600000000025,-23.63079999999863,-3.552713678800501e-14,-0.00010000000052912128,48.124500000000076,-8.522435520000013,-86.25459999999981,39.60206448000031,-46.652535519999496
105,1.4210854715202004e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-65.39110000000007,-24.06040000000015,-9.999999995180531e-05,-4.334310688136611e-13,49.897400000000005,-8.467923599999981,-89.45160000000035,41.42947640000002,-48.02212359999987
106,-8.881784197001252e-14,6.750155989720952e-14,2.842170943040401e-14,0.0,0.0,0.0,-64.6957000000001,-25.84510000000045,2.842170943040401e-14,0.00010000000028753675,48.89049999999989,-8.289558720000013,-90.5406999999983,40.60094127999977,-49.93975871999852
