GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,7.0847,22.6401,19.1107,0.0,0.0,0.0,-7.7561,-49.7152,9.021,49.0456,-18.7104,3.9713133599999995,49.430800000000005,-14.73908664,34.69171336
44,8.7819,24.5041,12.9245,0.0,0.0,0.0,-6.6856,-49.9088,8.6404,49.0183,-21.0258,4.097283839999999,47.274800000000006,-16.92851616,30.346283840000005
45,7.1918,18.5873,16.285,0.0,0.0,0.0,-6.6639,-50.4138,9.0217,50.5045,-20.2659,4.0754376,44.51259999999999,-16.190462399999998,28.322137599999994
46,10.3758,24.8117,13.6166,0.0,0.0,0.0,-5.3225,-53.6914,10.6299,52.1961,-19.6828,3.9579991199999998,52.6162,-15.72480088,36.891399119999996
47,10.4916,17.885,15.7995,0.0,0.0,0.0,-9.2626,-50.8235,9.7523,49.6414,-19.1473,3.9999895199999993,43.4837,-15.147310480000002,28.336389519999997
48,8.7829,27.5371,11.8183,0.0,0.0,0.0,-3.6968,-52.1763,11.4271,52.1695,-19.39,4.0810032000000005,55.8618,-15.3089968,40.5528032
49,7.6412,24.1039,13.5624,0.0,0.0,0.0,-7.4406,-51.519,10.3723,51.1817,-18.9322,4.03561512,47.9019,-14.896584880000002,33.00531512
50,7.7487,19.8997,11.2525,0.0,0.0,0.0,-7.3822,-47.049,9.1522,51.2523,-20.6049,3.98192184,44.8742,-16.622978160000002,28.25122184
51,13.7845,26.5467,23.1856,0.0,0.0,0.0,-6.9159,-50.2184,8.9877,50.243,-19.6581,4.00654008,65.6132,-15.65155992,49.96164008
52,14.4963,20.0656,17.148,0.0,0.0,0.0,-7.9975,-50.0077,9.1759,49.8042,-18.9813,3.91445424,52.6848,-15.066845760000001,37.61795424
53,8.9866,28.2793,13.5881,0.0,0.0,0.0,-8.5694,-49.5711,9.0343,50.0801,-20.2985,3.92594328,51.8279,-16.372556720000002,35.45534328
54,7.5916,19.076,15.3103,0.0,0.0,0.0,-4.688,-52.0525,10.2049,51.5984,-20.0595,4.06042776,47.040699999999994,-15.99907224,31.041627759999994
55,7.9397,21.1559,15.6001,0.0,0.0,0.0,-8.2282,-48.5091,10.2404,51.6714,-21.5227,4.05240624,49.8702,-17.47029376,32.39990623999999
56,10.6043,16.9186,18.803,0.0,0.0,0.0,-8.1534,-47.3992,9.5919,49.2791,-19.7304,3.9229812,49.64430000000001,-15.807418799999999,33.83688120000001
57,12.2675,16.5669,10.0693,0.0,0.0,0.0,-7.5422,-45.5467,9.8177,48.8175,-21.2459,3.95355312,44.45,-17.29234688,27.157653120000003
58,13.0521,27.9475,15.6838,0.0,0.0,0.0,-8.5735,-49.3221,8.938,51.4893,-19.6848,3.8171426399999997,59.2151,-15.867657359999999,43.34744264
59,12.2044,22.5339,16.3621,0.0,0.0,0.0,-6.6156,-48.1938,8.3811,49.3317,-20.4835,4.05053928,54.003799999999984,-16.43296072,37.57083927999999
60,8.5526,19.5349,11.2755,0.0,0.0,0.0,-9.3679,-48.0107,10.7962,50.8823,-21.1166,3.9520022399999997,43.6629,-17.16459776,26.49830224
61,9.0041,24.0207,17.5029,0.0,0.0,0.0,-10.8173,-48.5568,9.3436,51.7483,-21.2064,3.90503736,52.24549999999999,-17.301362639999997,34.94413735999999
62,7.8763,20.8393,17.6377,0.0,0.0,0.0,-9.7569,-48.6178,10.5479,48.8826,-19.9591,4.01196384,47.409099999999995,-15.94713616,31.461963839999996
63,7.6159,21.4841,13.0705,0.0,0.0,0.0,-9.4391,-49.3711,12.9548,50.9972,-20.5189,4.09094928,47.31230000000001,-16.42795072,30.88434928000001
64,8.409,22.4853,14.9014,0.0,0.0,0.0,-9.0088,-49.2671,10.8481,48.6043,-19.99,4.106397599999999,46.97220000000001,-15.8836024,31.088597600000007
65,8.0875,32.1525,9.8933,0.0,0.0,0.0,-10.3704,-49.8442,11.9461,51.9411,-21.0663,4.08136536,53.8059,-16.98493464,36.82096536
66,9.573,26.9397,13.5443,0.0,0.0,0.0,-8.5092,-44.2007,8.5542,46.3872,-20.7095,4.01956848,52.2885,-16.68993152,35.59856848
67,12.2766,23.3594,19.1919,0.0,0.0,0.0,-7.9671,-49.0581,10.9086,47.2192,-19.1904,4.06399248,55.930499999999995,-15.12640752,40.804092479999994
68,11.9481,22.8865,12.3429,0.0,0.0,0.0,-4.7011,-51.8937,11.83,49.473,-18.9434,4.097903039999999,51.88569999999999,-14.845496960000002,37.04020303999999
69,12.2829,18.0699,14.3473,0.0,0.0,0.0,-4.7375,-50.0655,10.1689,46.7804,-19.1073,4.09671,46.84640000000001,-15.010589999999999,31.83581000000001
70,13.1333,26.0413,12.0963,0.0,0.0,0.0,-9.1882,-49.5543,9.4986,48.0645,-20.4017,4.08131856,50.091499999999996,-16.320381440000002,33.77111855999999
71,12.7772,21.9407,15.9894,0.0,0.0,0.0,-7.4305,-47.2483,9.3962,46.9279,-19.2436,4.05187128,52.3526,-15.19172872,37.16087128
72,11.1465,21.8146,18.413,0.0,0.0,0.0,-8.0489,-48.0759,10.0329,48.0546,-19.5385,4.09576824,53.3368,-15.44273176,37.894068239999996
73,9.6822,24.6317,10.6722,0.0,0.0,0.0,-5.5423,-48.336,9.1152,46.2485,-19.9251,4.09957344,46.4715,-15.82552656,30.64597344
74,8.53,28.4777,17.0088,0.0,0.0,0.0,-6.1209,-49.5047,9.5373,47.7335,-19.0854,4.121064,55.6617,-14.964336,40.697364
75,11.5571,25.6195,12.0557,0.0,0.0,0.0,-8.1967,-49.4045,9.6248,47.0655,-19.0756,4.11160104,48.321400000000004,-14.963998960000001,33.35740104
76,14.0318,22.7659,14.8576,0.0,0.0,0.0,-6.0516,-49.52,9.1746,48.2021,-19.727,4.05548496,53.46039999999999,-15.67151504,37.78888495999999
77,9.5326,25.2005,18.1433,0.0,0.0,0.0,-7.747,-47.3613,11.6313,47.4603,-20.5243,4.11861456,56.859700000000004,-16.40568544,40.454014560000005
78,8.8781,22.6991,13.0686,0.0,0.0,0.0,-7.7081,-46.5718,9.9508,49.1177,-20.9518,4.041852479999999,49.4344,-16.90994752,32.524452479999994
79,10.0518,28.5494,11.5732,0.0,0.0,0.0,-9.8131,-45.481,9.1393,47.9546,-21.7312,4.09790952,51.974199999999996,-17.63329048,34.34090952
80,11.5217,21.7016,12.365,0.0,0.0,0.0,-8.3015,-48.9281,11.0485,49.7511,-19.7509,3.97512,49.1583,-15.775780000000001,33.38251999999999
81,7.7231,22.3809,16.6432,0.0,0.0,0.0,-6.9517,-46.5672,11.2566,48.7292,-20.7473,3.979404,53.214099999999995,-16.767896,36.446203999999994
82,9.1231,23.1689,11.1178,0.0,0.0,0.0,-8.4573,-44.4157,8.6305,47.6967,-21.7368,4.06099296,46.864,-17.67580704,29.18819296
83,13.0302,18.1436,16.3098,0.0,0.0,0.0,-4.8199,-45.9055,12.4603,49.0891,-21.0274,4.0311115200000005,58.307599999999994,-16.99628848,41.31131152
84,10.6758,23.2904,12.7293,0.0,0.0,0.0,-9.4724,-47.8449,12.5687,48.3039,-20.1126,4.0514796,50.2508,-16.0611204,34.1896796
85,14.5934,24.1628,15.0269,0.0,0.0,0.0,-5.2349,-48.8347,10.396,47.3371,-19.46,4.20202152,57.4466,-15.257978480000002,42.18862152
86,10.4411,19.5802,12.5102,0.0,0.0,0.0,-0.4291,-52.142,13.3864,49.1032,-19.3402,4.202495999999999,52.45,-15.137704,37.312296
87,9.3805,16.3308,13.4659,0.0,0.0,0.0,-4.9129,-50.4093,9.6466,49.194,-19.8453,4.16855952,42.6956,-15.676740480000003,27.018859519999996
88,9.1321,30.577,16.2982,0.0,0.0,0.0,-2.9186,-49.2441,9.4701,48.9606,-19.5868,4.16049984,62.2753,-15.42630016,46.848999840000005
89,11.735,25.8596,16.1889,0.0,0.0,0.0,-5.4553,-45.063,9.7112,47.3337,-21.3506,4.1000745599999995,60.3101,-17.25052544,43.05957456
90,8.8954,16.7433,11.768,0.0,0.0,0.0,-7.724,-47.6009,11.866,48.8499,-20.9214,4.0638852,42.79769999999999,-16.857514799999997,25.940185199999995
91,8.5871,24.4498,14.677,0.0,0.0,0.0,-8.7535,-44.612,9.3683,46.5886,-21.4881,4.15189296,50.305299999999995,-17.336207039999998,32.96909296
92,9.3868,22.2229,15.9951,0.0,0.0,0.0,-9.0331,-47.1915,11.1815,51.5777,-21.1522,4.0689252,54.1394,-17.0832748,37.056125200000004
93,6.8,32.4819,13.5918,0.0,0.0,0.0,-7.1051,-51.3091,9.0299,49.1017,-20.0359,4.19322744,52.5911,-15.84267256,36.74842744
94,11.4474,22.2356,13.364,0.0,0.0,0.0,-6.1706,-47.5219,8.0129,46.6943,-19.7651,4.1150448,48.061699999999995,-15.6500552,32.41164479999999
95,17.0328,23.548,10.5459,0.0,0.0,0.0,-5.8695,-51.7315,9.0517,49.6208,-19.6323,4.01985936,52.1982,-15.61244064,36.58575936
96,9.8793,21.8824,11.1088,0.0,0.0,0.0,-6.7213,-48.329,10.5015,48.2383,-18.9063,4.0059252,46.56,-14.900374800000002,31.6596252
97,7.8524,26.843,13.9693,0.0,0.0,0.0,-8.3565,-50.6306,11.7901,49.6977,-19.5653,4.0461559199999995,51.1654,-15.51914408,35.646255919999994
98,8.1536,28.1608,12.6148,0.0,0.0,0.0,-5.3905,-47.8207,10.6495,47.1849,-20.4445,4.02809832,53.55239999999999,-16.41640168,37.135998319999985
99,9.482,28.1422,11.8524,0.0,0.0,0.0,-6.3859,-46.6639,10.5352,47.1393,-19.3878,4.0510512,54.10130000000001,-15.336748799999999,38.764551200000014
100,9.6285,23.3444,17.2564,0.0,0.0,0.0,-9.1273,-49.1865,9.4139,49.4175,-21.0379,4.17933864,50.7469,-16.85856136,33.88833863999999
101,8.4693,19.7823,9.772,0.0,0.0,0.0,-7.8325,-44.8334,11.952,48.9157,-22.4408,4.19312952,46.22540000000001,-18.24767048,27.977729520000008
102,9.4146,20.1751,16.9591,0.0,0.0,0.0,-10.2435,-45.7246,10.9389,47.1998,-20.6765,4.02502248,48.71940000000001,-16.65147752,32.06792248000001
103,11.4963,20.2595,14.7838,0.0,0.0,0.0,-10.1611,-47.0443,9.7951,48.5275,-20.6806,4.03935624,47.656800000000004,-16.64124376,31.015556240000006
104,4.8818,19.8297,15.3415,0.0,0.0,0.0,-6.2518,-47.1581,13.6981,49.2847,-20.586,4.1029128,49.6259,-16.4830872,33.1428128
105,7.8958,31.1015,12.0096,0.0,0.0,0.0,-7.8874,-49.3461,8.9362,49.3506,-21.2301,4.1727225599999995,52.0602,-17.05737744,35.00282256
106,7.7436,20.0401,12.386,0.0,0.0,0.0,-7.9895,-45.8974,10.3177,47.6859,-21.5076,4.17330936,44.2864,-17.33429064,26.95210936
107,13.8948,20.235,12.4996,0.0,0.0,0.0,-6.8951,-50.2912,9.0352,47.6531,-19.6441,4.17403368,46.1314,-15.47006632,30.66133368
108,11.5042,23.0101,11.8134,0.0,0.0,0.0,-5.9497,-45.1972,10.1088,48.2258,-22.6825,4.32597672,53.51540000000001,-18.35652328,35.15887672000001
109,8.5554,26.2271,14.5124,0.0,0.0,0.0,-6.0637,-49.9141,9.0023,49.5994,-19.0594,4.01990544,51.918800000000005,-15.039494560000001,36.87930544000001
110,14.506,23.5123,14.0624,0.0,0.0,0.0,-9.2979,-49.2584,9.3912,48.2749,-20.1464,4.15059696,51.19049999999999,-15.99580304,35.194696959999995
111,12.22,21.6947,15.3144,0.0,0.0,0.0,-7.5945,-48.3901,9.1447,47.1948,-20.4626,4.0975344,49.58400000000001,-16.365065599999998,33.21893440000001
112,11.7807,26.0533,12.6357,0.0,0.0,0.0,-5.8856,-51.3389,12.262,48.0637,-18.4618,4.0895265599999995,53.5709,-14.37227344,39.198626559999994
113,11.0599,26.932,12.6476,0.0,0.0,0.0,-5.815,-53.7118,10.8731,50.7504,-18.8895,4.15945656,52.736200000000004,-14.730043440000003,38.00615656
114,10.2336,22.2854,14.2922,0.0,0.0,0.0,-6.114,-46.5643,10.238,46.9183,-19.771,4.13132904,51.2892,-15.63967096,35.64952904
115,14.1915,17.9628,15.2385,0.0,0.0,0.0,-9.5984,-47.7358,12.0414,49.1856,-20.2563,4.08723984,51.2856,-16.16906016,35.11653984
116,6.6329,26.5278,13.3914,0.0,0.0,0.0,-7.7064,-45.5073,11.7025,49.648,-21.652,4.07319984,54.6889,-17.57880016,37.11009984
117,11.9968,25.3917,11.9911,0.0,0.0,0.0,-6.5285,-45.5364,11.6956,46.9213,-21.4727,4.28901264,55.931599999999996,-17.18368736,38.74791264
118,13.3897,22.6188,12.7146,0.0,0.0,0.0,-7.5957,-47.2167,9.7536,48.3009,-21.1099,4.163772959999999,51.965199999999996,-16.94612704,35.019072959999995
119,11.5436,18.748,12.6004,0.0,0.0,0.0,-8.0459,-45.8427,10.9152,48.2454,-21.4725,4.14772704,48.164,-17.32477296,30.83922704
120,14.3771,16.7053,10.2408,0.0,0.0,0.0,-8.2279,-44.9078,9.1411,47.2554,-21.7389,4.14519768,44.584,-17.593702320000002,26.99029768
121,7.9119,23.8712,11.2697,0.0,0.0,0.0,-8.3232,-43.6793,9.8557,46.8718,-21.4337,4.0752972,47.777800000000006,-17.3584028,30.419397200000006
122,6.8844,19.4197,12.1986,0.0,0.0,0.0,-8.422,-45.9871,10.5344,48.2606,-21.1853,4.05052488,42.8886,-17.13477512,25.753824879999996
123,10.4237,23.8293,10.5437,0.0,0.0,0.0,-6.1381,-48.5297,12.9841,50.0651,-22.0317,4.30101504,53.1781,-17.73068496,35.44741504
124,13.1775,20.3712,10.7279,0.0,0.0,0.0,-8.1132,-47.0088,8.3571,47.5367,-21.8502,4.24611432,45.04840000000001,-17.60408568,27.444314320000007
125,9.6824,31.2867,12.8658,0.0,0.0,0.0,-7.3682,-46.717,9.9624,48.193,-21.4614,4.2334452,57.9051,-17.2279548,40.67714519999999
126,10.5253,20.6703,16.3376,0.0,0.0,0.0,-8.195,-48.4079,9.5805,50.0386,-21.7157,4.27236984,50.5494,-17.44333016,33.10606984
127,15.3745,25.863,19.2072,0.0,0.0,0.0,-7.5569,-46.4986,12.1197,48.0268,-21.0475,4.15489032,66.53569999999999,-16.89260968,49.64309031999999
128,13.0776,25.3678,12.0513,0.0,0.0,0.0,-7.4424,-48.206,10.6051,49.0128,-21.2641,4.1971197600000005,54.46619999999999,-17.06698024,37.399219759999994
129,8.7958,23.1674,15.5982,0.0,0.0,0.0,-9.1877,-47.9039,11.035,50.4913,-21.0796,4.01843736,51.9961,-17.06116264,34.93493736
130,12.9824,15.117,17.9428,0.0,0.0,0.0,-7.9921,-47.5409,10.9125,50.1842,-21.3524,4.0614552,51.6059,-17.2909448,34.3149552
131,8.1368,18.3039,9.9743,0.0,0.0,0.0,-8.9023,-45.7664,10.9008,48.8109,-21.3517,4.02403392,41.458,-17.32766608,24.130333919999998
132,8.4722,22.7338,10.3591,0.0,0.0,0.0,-9.2075,-45.0943,10.3679,46.1699,-21.4207,4.08941136,43.801100000000005,-17.33128864,26.469811360000005
133,11.6831,25.4026,15.5882,0.0,0.0,0.0,-6.4995,-47.2993,9.6235,48.7932,-20.7707,4.211277119999999,57.2918,-16.559422880000003,40.73237712
134,13.3061,17.9071,14.8248,0.0,0.0,0.0,-6.9725,-49.691,11.9529,49.0928,-20.2668,4.0343472,50.420199999999994,-16.2324528,34.1877472
135,9.5534,23.5571,12.0783,0.0,0.0,0.0,-6.9992,-47.5446,10.0903,47.9752,-19.6369,4.07127312,48.710499999999996,-15.56562688,33.14487311999999
136,7.3405,20.899,19.0574,0.0,0.0,0.0,-10.044,-45.0184,11.312,47.2402,-21.3121,4.09764528,50.786699999999996,-17.21445472,33.57224528
137,11.8362,23.8432,17.907,0.0,0.0,0.0,-4.2767,-50.6152,11.0145,48.8947,-19.1623,4.19251176,58.603699999999996,-14.969788239999998,43.633911760000004
138,13.7802,20.6762,12.3914,0.0,0.0,0.0,-7.1285,-49.8656,9.8214,49.4818,-19.1022,4.13225352,49.15690000000001,-14.96994648,34.18695352000001
139,8.8724,18.4167,12.6718,0.0,0.0,0.0,-7.6034,-50.8382,11.2451,50.9145,-20.2014,4.1089139999999995,43.67889999999999,-16.092486,27.58641399999999
140,17.1793,19.9297,15.7014,0.0,0.0,0.0,-6.6355,-51.5841,9.0717,49.4139,-19.453,4.09220928,53.0764,-15.36079072,37.71560928
141,12.615,27.2951,11.873,0.0,0.0,0.0,-6.8881,-52.5811,10.9419,49.7908,-19.4569,4.097518559999999,53.0466,-15.359381440000002,37.68721855999999
142,11.0118,26.4353,15.9885,0.0,0.0,0.0,-5.1003,-48.2004,11.2327,48.3968,-19.5124,3.99254328,59.7644,-15.51985672,44.24454328
143,11.2049,29.4109,13.6876,0.0,0.0,0.0,-2.953,-49.5655,10.6554,48.8338,-19.482,4.0800887999999995,61.27409999999999,-15.4019112,45.87218879999999
144,6.5056,21.6474,15.7166,0.0,0.0,0.0,-5.6451,-50.5156,11.7582,49.373,-19.5143,4.07745072,48.84010000000001,-15.436849279999999,33.40325072000001
145,8.4474,27.1206,14.9404,0.0,0.0,0.0,-9.0049,-47.4942,9.8772,48.248,-19.6524,3.99991896,52.134499999999996,-15.65248104,36.48201896
146,11.2212,27.2066,14.826,0.0,0.0,0.0,-6.966,-46.0177,9.4694,46.8101,-20.7061,4.02392232,56.549600000000005,-16.68217768,39.86742232
147,7.2142,21.8248,12.7195,0.0,0.0,0.0,-8.1903,-49.9523,10.0644,49.0023,-20.5012,4.1732035199999995,42.682599999999994,-16.327996480000003,26.35460351999999
148,9.8835,20.9635,19.8372,0.0,0.0,0.0,-6.5058,-46.8265,9.4379,47.927,-20.3503,4.11019848,54.7168,-16.24010152,38.47669848
149,11.2587,23.7494,12.2744,0.0,0.0,0.0,-7.5681,-47.4002,11.42,49.0128,-21.1481,4.12992,52.747,-17.01818,35.72882
150,9.1376,17.8739,13.2507,0.0,0.0,0.0,-8.5862,-47.3688,12.1932,49.1501,-21.2621,4.06385784,45.6505,-17.19824216,28.45225784
151,12.9612,22.3377,18.2688,0.0,0.0,0.0,-8.9819,-47.5408,12.9722,50.0495,-20.4941,4.13806896,60.06670000000001,-16.356031039999998,43.71066896000001
152,11.392,28.9979,11.6655,0.0,0.0,0.0,-8.9938,-49.4072,12.3907,50.6773,-20.5929,4.029714719999999,56.7224,-16.56318528,40.15921472
153,13.681,14.2936,11.3063,0.0,0.0,0.0,-7.6829,-48.1774,12.1335,49.1219,-20.3026,4.09046328,44.676,-16.212136720000004,28.463863279999998
154,8.5002,29.0101,12.1654,0.0,0.0,0.0,-9.1857,-44.4698,11.3995,48.154,-21.4734,4.05433296,55.5737,-17.41906704,38.15463296
155,11.1395,28.945,10.7719,0.0,0.0,0.0,-7.3036,-49.4701,8.0649,49.166,-20.35,4.1546376,51.313599999999994,-16.1953624,35.11823759999999
156,11.8817,20.9357,20.7276,0.0,0.0,0.0,-3.6002,-52.4978,10.7526,50.3858,-19.4115,4.053744,58.58540000000001,-15.357756,43.227644000000005
157,17.7356,28.5307,10.7217,0.0,0.0,0.0,-8.236,-50.1475,7.807,51.604,-20.4211,4.0901371200000005,58.015499999999996,-16.330962879999998,41.684537119999995
158,9.5737,19.0687,14.6714,0.0,0.0,0.0,-6.1566,-51.2757,9.2604,49.6159,-19.6073,4.0993394400000005,44.7578,-15.507960559999997,29.249839440000006
159,14.8026,13.7488,14.9472,0.0,0.0,0.0,-2.5506,-47.0598,9.3301,48.5913,-20.6107,4.081963679999999,51.809599999999996,-16.52873632,35.280863679999996
160,7.5397,19.9413,12.8146,0.0,0.0,0.0,-6.7503,-50.5656,12.9242,49.5402,-19.4859,4.13490816,45.44409999999999,-15.35099184,30.093108159999993
161,5.1229,26.9552,17.1674,0.0,0.0,0.0,-5.7275,-49.0241,11.0503,48.3692,-19.1732,4.0112618399999995,53.9134,-15.161938160000002,38.751461840000005
162,12.3312,19.6753,18.8687,0.0,0.0,0.0,-6.0042,-50.4832,9.6498,49.5226,-18.938,4.0511843999999995,53.56020000000001,-14.886815599999998,38.6733844
163,8.2521,28.2418,14.7433,0.0,0.0,0.0,-9.7053,-48.2176,9.5357,48.5516,-19.9425,4.077897839999999,51.4016,-15.86460216,35.536997840000005
164,10.7621,20.606,14.3395,0.0,0.0,0.0,-7.8888,-48.518,8.8313,48.2372,-19.8443,4.1790672,46.369299999999996,-15.6652328,30.704067199999997
165,8.6057,22.4714,18.29,0.0,0.0,0.0,-8.2451,-46.8461,10.2436,47.0781,-19.3078,4.024967759999999,51.5976,-15.282832240000001,36.314767759999995
166,11.045,18.0743,10.8283,0.0,0.0,0.0,-4.0159,-47.1734,11.1263,46.625,-20.4988,4.204116,46.5096,-16.294684,30.214916
167,13.6642,26.1528,12.104,0.0,0.0,0.0,-10.2834,-46.808,9.0066,49.8994,-22.6318,4.1290236,53.7356,-18.5027764,35.2328236
168,8.0544,21.3466,16.2913,0.0,0.0,0.0,-9.4015,-48.204,11.0582,49.4802,-20.6831,3.9733048799999997,48.6252,-16.70979512,31.91540488
169,9.6542,26.096,17.339,0.0,0.0,0.0,-9.5564,-48.4483,10.4937,47.2673,-20.5911,4.0712544,52.84549999999999,-16.5198456,36.32565439999999
170,11.6645,21.1418,18.1791,0.0,0.0,0.0,-7.6529,-47.3769,11.6263,47.2065,-20.3364,4.11349392,54.788399999999996,-16.22290608,38.565493919999994
171,9.0755,22.1548,13.9787,0.0,0.0,0.0,-9.2546,-45.4973,8.2303,48.7486,-21.7291,4.21523784,47.43600000000001,-17.51386216,29.92213784000001
172,10.1354,27.4161,11.4907,0.0,0.0,0.0,-5.0109,-44.7364,13.6144,46.9184,-20.6733,4.0884760799999995,59.82770000000001,-16.58482392,43.24287608000001
173,11.0531,22.9272,13.8267,0.0,0.0,0.0,-8.3014,-46.5224,11.516,47.2454,-21.364,4.07085912,51.7446,-17.293140880000003,34.451459119999996
174,6.1154,22.5786,18.4934,0.0,0.0,0.0,-5.5475,-45.3235,11.4682,47.3535,-21.0739,3.96797904,55.138099999999994,-17.10592096,38.03217904
175,8.6189,21.1191,16.8598,0.0,0.0,0.0,-9.3591,-47.0644,11.3096,49.0058,-20.3908,4.03867152,50.4897,-16.352128479999998,34.13757152
176,11.0511,13.393,15.1929,0.0,0.0,0.0,-7.626,-49.883,9.9336,50.9313,-20.1156,4.086588239999999,42.9929,-16.029011760000003,26.963888239999996
177,5.0459,26.2879,13.4078,0.0,0.0,0.0,-9.5163,-46.514,10.1198,47.2538,-20.7759,4.1058936,46.08489999999999,-16.6700064,29.414893599999992
178,9.515,18.9898,11.8778,0.0,0.0,0.0,-8.9669,-48.0462,10.9888,50.2802,-21.1335,4.0392525599999995,44.63849999999999,-17.094247440000004,27.54425255999999
179,9.6508,15.8618,13.9214,0.0,0.0,0.0,-3.5252,-48.2252,10.2837,47.1811,-19.4148,4.1591772,45.148399999999995,-15.2556228,29.892777199999998
180,14.1565,23.5755,15.889,0.0,0.0,0.0,-10.1436,-47.3585,7.7635,48.8272,-21.7279,4.15977336,52.709599999999995,-17.568126640000003,35.14147335999999
181,12.0432,20.7642,12.8567,0.0,0.0,0.0,-8.9702,-46.5584,9.5222,48.3341,-21.5742,4.2053299200000005,47.991800000000005,-17.36887008,30.622929920000004
182,10.5011,20.2021,13.7079,0.0,0.0,0.0,-9.0562,-45.9489,11.7308,47.0283,-21.4357,4.1314535999999995,48.1651,-17.3042464,30.860853600000002
183,13.1688,18.663,16.2333,0.0,0.0,0.0,-8.3408,-47.0966,10.9406,49.1713,-20.8863,4.12508232,52.739599999999996,-16.761217679999998,35.978382319999994
184,5.8762,20.1426,24.5401,0.0,0.0,0.0,-7.6618,-52.0604,10.5624,50.1662,-18.8145,4.03772472,51.56530000000001,-14.776775279999999,36.78852472000001
185,8.165,28.2552,13.0083,0.0,0.0,0.0,-8.1711,-47.1292,9.0585,47.9586,-20.4213,4.0943095199999995,51.14529999999999,-16.32699048,34.81830951999999
186,10.6358,27.0495,14.9926,0.0,0.0,0.0,-8.5324,-48.31,8.3276,46.3675,-19.9517,4.16356632,50.53059999999999,-15.788133679999998,34.74246631999999
187,15.0036,25.7224,16.238,0.0,0.0,0.0,-7.7006,-50.2632,9.0079,49.311,-20.9153,4.19132664,57.3191,-16.72397336,40.595126640000004
188,10.7957,26.6103,13.0434,0.0,0.0,0.0,-8.3961,-49.6714,10.4202,48.9857,-20.5664,4.1814446400000005,51.7878,-16.38495536,35.40284464
189,11.8806,25.5452,13.5373,0.0,0.0,0.0,-9.2266,-47.0684,9.1035,47.1253,-19.7963,4.05966168,50.89690000000002,-15.736638319999999,35.16026168000002
190,6.4444,19.1845,11.8362,0.0,0.0,0.0,-6.7616,-48.745,8.7958,48.4767,-20.0541,4.19600016,39.231,-15.858099839999998,23.372900160000004
191,11.7326,22.8478,7.9699,0.0,0.0,0.0,-7.6256,-48.0835,8.3778,49.3076,-19.8527,4.08382272,44.5266,-15.768877279999998,28.757722720000004
192,11.3908,30.4501,12.42,0.0,0.0,0.0,-5.0713,-52.5263,9.7775,48.1684,-18.713,4.17868344,54.6092,-14.53431656,40.07488344
193,12.4147,25.9893,12.3174,0.0,0.0,0.0,-4.3159,-50.3577,10.1041,51.3296,-20.3774,4.239072,57.4815,-16.138328,41.343171999999996
194,12.2801,19.4758,12.2095,0.0,0.0,0.0,-6.1556,-50.3555,10.304,49.7555,-19.6787,4.1677235999999995,47.513799999999996,-15.5109764,32.0028236
195,8.7882,15.6321,14.2394,0.0,0.0,0.0,-4.9781,-47.3973,9.0581,47.7394,-20.7096,4.1018652,43.0818,-16.6077348,26.474065200000002
196,13.7649,19.5823,14.2305,0.0,0.0,0.0,-7.0596,-46.2346,8.6046,47.9277,-19.8955,4.12454376,50.8158,-15.770956239999999,35.044843760000006
197,10.3121,26.9019,19.4396,0.0,0.0,0.0,-9.1831,-49.9573,11.0428,48.7835,-18.8303,4.09306176,57.3395,-14.73723824,42.60226176
198,10.1555,26.9985,14.9675,0.0,0.0,0.0,-9.1183,-45.6738,8.8402,49.3967,-21.3578,4.084614719999999,55.5663,-17.27318528,38.29311472
199,12.6968,18.9689,12.7791,0.0,0.0,0.0,-8.8872,-47.0144,9.2386,48.8815,-21.7585,4.09660704,46.6633,-17.661892960000003,29.001407039999997

DELTA Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-1.0480505352461478e-13,3.552713678800501e-14,9.999999999443787e-05,0.0,0.0,0.0,-56.99059999999994,-20.226199999999523,4.796163466380676e-14,-5.826450433232822e-13,42.54690000000033,-7.910704079999998,-77.21670000000074,34.63619592000052,-42.580504080000686
1,-3.552713678800501e-15,-7.460698725481052e-14,-6.039613253960852e-14,0.0,0.0,0.0,-55.430400000000105,-19.628000000001364,1.7763568394002505e-14,1.4210854715202004e-14,44.7456000000001,-8.049269519999996,-75.05840000000022,36.696330480000235,-38.36206951999953
2,4.796163466380676e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-58.63169999999995,-20.061500000000358,2.1316282072803006e-14,0.00010000000052201585,45.661500000000125,-8.15971247999999,-78.69310000000107,37.50178752000002,-41.19131248000058
3,-9.999999995358166e-05,9.999999989318553e-05,3.552713678800501e-15,0.0,0.0,0.0,-51.302599999999885,-25.91280000000104,1.5987211554602254e-14,-9.237055564881302e-14,43.682000000000045,-8.018310959999997,-77.21540000000118,35.66368903999994,-41.551710960001245
