GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
104,2.1316282072803006e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-54.50659999999995,-25.232900000000164,-8.881784197001252e-15,6.394884621840902e-14,35.57270000000011,-7.9791372000000065,-79.7394999999987,27.593562800000058,-52.14593719999909
105,-1.5987211554602254e-14,8.881784197001252e-14,9.99999999358181e-05,0.0,0.0,0.0,-59.15779999999997,-22.38850000000064,4.796163466380676e-14,-6.039613253960852e-13,42.32490000000027,-8.149623839999993,-81.54619999999991,34.17527616000032,-47.370923840000046
106,0.00010000000004595222,9.999999994647624e-05,9.999999996779252e-05,0.0,0.0,0.0,-55.122299999999804,-17.259099999999286,-1.9539925233402755e-14,-4.760636329592671e-13,36.92149999999978,-7.896531599999994,-72.38109999999861,29.024968399999963,-43.35613159999955
107,-3.375077994860476e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-57.39979999999996,-17.428799999999825,0.00010000000005838672,-7.034373084024992e-13,36.33460000000001,-7.903968480000008,-74.82850000000141,28.430631520000155,-46.39786848000171
108,9.99999999766743e-05,0.00010000000009924292,5.329070518200751e-15,0.0,0.0,0.0,-60.30930000000018,-20.167699999999186,-4.440892098500626e-14,1.4210854715202004e-14,37.122500000000315,-8.054629919999996,-80.47679999999829,29.06787008000056,-51.40892991999864
109,3.907985046680551e-14,-0.00010000000003174137,9.999999995358166e-05,0.0,0.0,0.0,-56.95640000000002,-19.367600000000422,-3.552713678800501e-15,-2.2737367544323206e-13,36.471099999999666,-8.107644960000002,-76.32400000000175,28.363455039999526,-47.960544960001315
110,-2.6645352591003757e-14,-9.999999997134523e-05,-6.217248937900877e-14,0.0,0.0,0.0,-63.33769999999989,-16.862999999999715,-9.999999999266151e-05,6.252776074688882e-13,36.499399999999866,-8.158335839999996,-80.20089999999881,28.341064160000183,-51.859835839998624
111,3.907985046680551e-14,-0.00010000000019161348,9.999999997845066e-05,0.0,0.0,0.0,-57.43499999999986,-21.57649999999925,7.105427357601002e-14,7.105427357601002e-14,40.80629999999964,-8.256430079999996,-79.01149999999834,32.54986991999956,-46.46163007999878
112,-1.7763568394002505e-14,0.00010000000003529408,1.5987211554602254e-14,0.0,0.0,0.0,-59.45449999999994,-18.69179999999845,0.00010000000008858478,0.00010000000009569021,38.372900000000136,-8.099951040000008,-78.14599999999794,30.272948960000157,-47.8730510399987
113,-5.329070518200751e-15,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-57.48780000000001,-18.292199999998978,-6.039613253960852e-14,0.0001000000005859647,38.358499999999665,-7.907513040000015,-75.77989999999924,30.450986959999746,-45.32891304000041
114,0.00010000000003884679,-0.00010000000015608634,1.0658141036401503e-14,0.0,0.0,0.0,-58.51189999999985,-19.96029999999947,-4.085620730620576e-14,-3.197442310920451e-13,37.5603999999999,-7.806252240000003,-78.47219999999933,29.754147760000194,-48.71805223999959
115,2.1316282072803006e-14,0.0,-0.00010000000007082122,0.0,0.0,0.0,-54.74369999999984,-17.99320000000084,0.00010000000002108322,-2.6290081223123707e-13,36.905999999999864,-8.061039359999993,-72.73690000000109,28.844960639999776,-43.89193936000132
116,-0.00010000000010812471,1.1013412404281553e-13,-8.526512829121202e-14,0.0,0.0,0.0,-57.773700000000076,-22.896200000000256,3.552713678800501e-15,-3.552713678800501e-14,39.528600000000175,-8.18854055999999,-80.67000000000205,31.340059440000157,-49.32994056000235
117,-0.00010000000000243148,-9.999999997489795e-05,9.999999999443787e-05,0.0,0.0,0.0,-59.33739999999986,-16.10119999999838,2.1316282072803006e-14,-9.999999963383743e-05,36.4606000000002,-7.972752240000011,-75.43879999999805,28.487847759999987,-46.95095223999898
118,-6.217248937900877e-14,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-54.36800000000004,-22.6310999999994,9.999999997845066e-05,9.999999994647624e-05,35.99399999999961,-7.770800159999993,-76.99889999999893,28.223199839999857,-48.77570015999952
119,-9.99999999313772e-05,0.0,-1.2434497875801753e-14,0.0,0.0,0.0,-55.95199999999999,-22.010399999999926,-1.2434497875801753e-14,9.947598300641403e-14,41.02039999999973,-8.012063520000014,-77.96250000000035,33.00833647999985,-44.954163520000954
120,2.842170943040401e-14,1.7763568394002505e-14,-4.618527782440651e-14,0.0,0.0,0.0,-58.06920000000001,-18.612000000000513,-9.999999998733244e-05,-4.547473508864641e-13,40.76350000000007,-7.91690688,-76.68130000000028,32.846593119999945,-43.83470688000034
121,-2.6645352591003757e-15,2.4868995751603507e-14,-7.460698725481052e-14,0.0,0.0,0.0,-58.67280000000001,-27.785300000001186,-3.019806626980426e-14,-4.192202140984591e-13,41.908199999999916,-7.8162191999999875,-86.45810000000114,34.09198079999965,-52.36611920000013
122,2.930988785010413e-14,1.7408297026122455e-13,9.999999998200337e-05,0.0,0.0,0.0,-57.324399999999976,-27.638000000001043,-2.4868995751603507e-14,9.999999978305141e-05,43.88479999999999,-7.636477679999996,-84.96220000000267,36.24832232000023,-48.71387768000336
123,-7.105427357601002e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.156600000000005,-32.61750000000078,0.00010000000001575415,-3.623767952376511e-13,43.46410000000009,-7.724869920000017,-82.77400000000264,35.73923008000007,-47.034769920001665
124,-5.3290705182007514e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-55.84679999999996,-19.81609999999948,5.3290705182007514e-14,0.00010000000003884679,40.39659999999958,-7.9408526400000055,-75.66279999999928,32.45574735999956,-43.207052639999716
125,-7.105427357601002e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-60.01810000000006,-25.209700000001654,-1.4210854715202004e-14,-1.9184653865522705e-13,43.00780000000012,-7.812144720000003,-85.22780000000256,35.19565528000043,-50.03214472000304
126,4.085620730620576e-14,9.999999991450181e-05,0.00010000000002285958,0.0,0.0,0.0,-59.05450000000003,-18.521300000000238,4.618527782440651e-14,-6.323830348264892e-13,41.28969999999991,-7.846986239999983,-77.57560000000156,33.44271375999983,-44.132886240001724
127,-2.5757174171303632e-14,4.618527782440651e-14,-4.440892098500626e-14,0.0,0.0,0.0,-58.21309999999992,-16.725599999999986,-3.197442310920451e-14,4.405364961712621e-13,36.43550000000015,-7.5595939199999975,-74.93869999999974,28.8759060800005,-46.06279391999969
128,-2.842170943040401e-14,-1.7408297026122455e-13,0.0001000000000921375,0.0,0.0,0.0,-56.03879999999995,-24.251100000001294,1.7763568394002505e-14,9.99999999109491e-05,44.21310000000024,-7.907190480000001,-80.28970000000086,36.30590951999991,-43.98379047999959
129,6.217248937900877e-14,-7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-59.89829999999996,-20.98829999999998,9.999999994114717e-05,6.608047442568932e-13,37.12509999999995,-7.703406720000009,-80.8865000000004,29.421693279999666,-51.46480671999982
130,5.1514348342607263e-14,-0.0001000000000139778,0.00010000000002285958,0.0,0.0,0.0,-56.04670000000006,-24.078800000001223,8.881784197001252e-15,4.760636329592671e-13,40.967099999999675,-7.837442640000001,-80.12550000000095,33.129657359999776,-46.995842640002095
131,1.4210854715202004e-14,-0.00010000000014187549,-7.815970093361102e-14,0.0,0.0,0.0,-56.42939999999999,-23.839200000000268,3.907985046680551e-14,-2.4868995751603507e-13,40.44599999999981,-7.880006160000001,-80.26869999999909,32.56599383999999,-47.70270615999909
132,-7.105427357601002e-15,-1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-60.18170000000001,-23.645999999999724,4.263256414560601e-14,-7.815970093361102e-14,42.13850000000011,-7.766969759999992,-83.82769999999982,34.37153024000011,-49.45616975999924
133,8.348877145181177e-14,-8.881784197001252e-14,-0.00010000000000509601,0.0,0.0,0.0,-54.68349999999986,-20.013600000001077,-1.7763568394002505e-15,-1.3500311979441904e-13,40.22739999999996,-7.699072319999986,-74.69719999999995,32.528327679999975,-42.16887231999906
134,-1.1546319456101628e-14,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-59.5195,-23.32519999999981,-9.592326932761353e-14,9.999999969068085e-05,41.12300000000005,-7.665676560000004,-82.84460000000092,33.457323440000124,-49.387276560001254
135,0.00010000000002463594,-9.999999997845066e-05,-7.105427357601002e-15,0.0,0.0,0.0,-60.99250000000005,-20.46460000000001,-4.440892098500626e-14,5.684341886080801e-13,41.01849999999992,-7.59840336,-81.45709999999949,33.42009663999971,-48.03700335999886
136,0.00010000000001042508,-7.460698725481052e-14,1.7763568394002505e-15,0.0,0.0,0.0,-57.46149999999989,-20.441700000000317,0.00010000000001042508,-2.2026824808563106e-13,36.387299999999996,-7.510348079999996,-77.90299999999957,28.876951919999676,-49.02604807999898
137,0.0,-1.4921397450962104e-13,0.00010000000008503207,0.0,0.0,0.0,-60.521400000000014,-27.7116000000008,4.263256414560601e-14,-9.999999969068085e-05,41.43039999999996,-7.9564413600000075,-88.2330000000003,33.47395863999985,-54.75904136000091
138,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999997134523e-05,0.0,0.0,0.0,-60.72729999999982,-17.55240000000044,0.0,-9.999999979726226e-05,38.59070000000026,-8.046851759999996,-78.27970000000201,30.543848240000237,-47.735851760001324
139,-9.237055564881302e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-60.23039999999984,-21.79270000000136,3.375077994860476e-14,-3.552713678800501e-13,40.72550000000015,-7.876071360000001,-82.02310000000135,32.849428639999914,-49.17367136000189
140,3.375077994860476e-14,-1.2789769243681803e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-58.303899999999906,-22.297399999999726,0.0,-9.999999966936457e-05,41.35759999999975,-8.125467839999985,-80.60139999999657,33.23213216000002,-47.36926783999746
141,1.7763568394002505e-15,0.0001000000001454282,-5.684341886080802e-14,0.0,0.0,0.0,-55.1049999999999,-21.85569999999919,-0.00010000000000864873,0.0001000000003017476,38.2037999999998,-7.766949599999998,-76.96059999999996,30.436850399999635,-46.5237495999985
142,5.684341886080802e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-58.44099999999995,-19.413700000000745,-3.552713678800501e-14,7.318590178329032e-13,39.54089999999993,-7.701250319999999,-77.8546999999997,31.839649679999845,-46.015050320000306
143,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-58.466099999999905,-15.639100000000425,-1.7763568394002505e-15,-0.00010000000073517867,34.623100000000015,-7.903497599999997,-74.10530000000065,26.719602399999733,-47.38569760000046
144,9.999999998377973e-05,-1.8118839761882555e-13,0.0001000000000139778,0.0,0.0,0.0,-56.7405,-17.24760000000041,8.171241461241152e-14,-9.999999949883431e-05,35.12099999999971,-7.567820639999988,-73.98800000000091,27.553179359999717,-46.43482064000028
145,-9.999999999621423e-05,1.3145040611561853e-13,-6.750155989720952e-14,0.0,0.0,0.0,-60.364900000000155,-20.60529999999872,-4.973799150320701e-14,1.1368683772161603e-13,39.072,-7.7438037599999925,-80.9703000000009,31.328196240000196,-49.64210376000071
146,9.237055564881302e-14,-2.0961010704922955e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-57.41209999999995,-21.422700000000283,-9.999999998200337e-05,2.7000623958883807e-13,38.656999999999904,-7.747328159999997,-78.83489999999964,30.909671839999895,-47.92522815999883
147,2.6645352591003757e-14,2.0605739337042905e-13,5.329070518200751e-15,0.0,0.0,0.0,-57.50559999999994,-21.289100000001064,-6.394884621840902e-14,2.7000623958883807e-13,42.226200000000176,-7.8646039199999915,-78.79470000000168,34.36159608000023,-44.43310392000191
148,3.019806626980426e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-55.91110000000004,-25.5878999999993,9.999999993404174e-05,-1.2789769243681803e-13,40.59889999999976,-7.910730000000013,-81.49890000000096,32.68817,-48.81073000000096
149,4.440892098500626e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-55.372400000000006,-25.50950000000138,-7.283063041541027e-14,2.6290081223123707e-13,43.694700000000054,-7.924067280000002,-80.88190000000073,35.77063272000015,-45.11126728000194
150,-4.618527782440651e-14,9.999999992515995e-05,4.796163466380676e-14,0.0,0.0,0.0,-57.45370000000007,-23.64229999999977,-3.019806626980426e-14,-2.1316282072803006e-13,44.22349999999984,-7.834963680000012,-81.09589999999857,36.3885363199997,-44.707363679997954
151,8.881784197001252e-15,0.00010000000010634835,-1.7763568394002505e-14,0.0,0.0,0.0,-58.77280000000006,-15.7802,2.6645352591003757e-14,-9.947598300641403e-14,35.14360000000036,-7.998945120000001,-74.55290000000093,27.144654880000527,-47.408245120001325
152,9.999999995180531e-05,-1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-61.80959999999998,-18.99040000000096,9.999999998200337e-05,-9.999999925724978e-05,41.78559999999982,-8.06442839999999,-80.79990000000089,33.72117159999953,-47.07872840000046
153,6.217248937900877e-14,-2.1316282072803006e-14,-9.999999993937081e-05,0.0,0.0,0.0,-58.0693,-22.190699999999346,-2.4868995751603507e-14,9.999999997489795e-05,34.97670000000021,-7.848465119999991,-80.25999999999964,27.128234879999987,-53.131765119999194
154,2.6645352591003757e-15,-0.00010000000001753051,7.460698725481052e-14,0.0,0.0,0.0,-58.926799999999936,-19.193700000001073,-3.197442310920451e-14,2.913225216616411e-13,40.631799999999934,-7.606020240000001,-78.12060000000217,33.02577975999964,-45.09482024000299
155,-1.9539925233402755e-14,-3.552713678800501e-15,-1.474376176702208e-13,0.0,0.0,0.0,-57.61960000000001,-19.93499999999984,-9.999999995180531e-05,-6.394884621840902e-14,37.99930000000039,-7.924114800000002,-77.55469999999993,30.07518520000049,-47.47951479999989
156,-8.171241461241152e-14,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-55.77930000000001,-27.35389999999925,-5.5067062021407764e-14,6.821210263296962e-13,43.08339999999992,-7.7691117599999995,-83.13309999999595,35.3142882400002,-47.81881175999621
157,-7.460698725481052e-14,0.0001000000000139778,7.105427357601002e-14,0.0,0.0,0.0,-56.31340000000008,-25.77850000000074,9.999999992071906e-05,5.613287612504791e-13,41.703400000000045,-7.7753743200000045,-82.09170000000044,33.9280256800002,-48.1636743200007
158,-3.197442310920451e-14,0.00010000000012766463,7.638334409421077e-14,0.0,0.0,0.0,-58.869299999999846,-17.784600000000836,-3.375077994860476e-14,-4.973799150320701e-14,41.70139999999999,-7.838316719999996,-76.65380000000036,33.86308327999984,-42.790716720001434
159,9.99999999233836e-05,9.999999999976694e-05,5.3290705182007514e-14,0.0,0.0,0.0,-58.00799999999991,-20.71629999999969,-9.999999999621423e-05,1.9184653865522705e-13,38.26600000000011,-7.763548319999998,-78.72419999999943,30.502451680000227,-48.221748320000565
160,9.999999995802256e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-57.88519999999993,-24.344700000000124,-4.085620730620576e-14,-3.197442310920451e-13,43.62129999999995,-7.745612400000005,-82.22980000000084,35.875687599999836,-46.35411240000145
161,-1.7763568394002505e-15,3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-56.74690000000004,-21.96120000000115,2.4868995751603507e-14,-1.1368683772161603e-13,39.96810000000016,-7.91870111999999,-78.70810000000077,32.049398880000155,-46.658701119999705
162,5.329070518200751e-15,-7.105427357601002e-15,9.999999994114717e-05,0.0,0.0,0.0,-59.38230000000005,-20.915899999999574,0.0,-7.673861546209082e-13,39.94850000000031,-8.043543360000008,-80.29809999999978,31.904956640000417,-48.393143359998895
163,-4.618527782440651e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-59.440599999999975,-22.1902000000008,9.999999999266151e-05,-1.9895196601282805e-13,39.98700000000031,-8.07244056000001,-81.63060000000071,31.914559440000296,-49.716040560000415
164,1.5987211554602254e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-60.08280000000022,-19.35219999999977,9.999999995891073e-05,-0.00010000000067833525,38.00969999999997,-7.9638638399999975,-79.43500000000282,30.045836159999908,-49.389163840002915
165,7.105427357601002e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-60.604400000000155,-18.949600000000054,-7.638334409421077e-14,-9.999999967647e-05,39.16150000000023,-7.811848799999993,-79.554100000001,31.349651200000398,-48.20444880000106
166,2.4868995751603507e-14,4.618527782440651e-14,7.993605777301127e-14,0.0,0.0,0.0,-59.06459999999995,-23.133200000000755,0.00010000000003529408,6.465938895416912e-13,41.13089999999964,-7.71814872000001,-82.19769999999964,33.41275127999954,-48.78494872000056
167,0.00010000000001308962,9.999999996779252e-05,-7.105427357601002e-14,0.0,0.0,0.0,-56.708400000000026,-21.497700000000137,-3.552713678800501e-14,-0.00010000000052912128,37.42699999999968,-7.540318080000004,-78.20599999999888,29.886681919999546,-48.31931807999889
168,-2.4868995751603507e-14,5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-58.27330000000004,-23.99700000000024,-9.999999996779252e-05,-0.00010000000057175384,42.107600000000346,-7.740455759999996,-82.2704999999998,34.36714424000027,-47.90335575999907
169,7.904787935331115e-14,-0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-61.39909999999999,-22.865699999998775,6.039613253960852e-14,-4.334310688136611e-13,42.27309999999993,-7.824882960000004,-84.26490000000094,34.44821703999972,-49.81668296000076
170,1.7763568394002505e-14,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-54.21270000000004,-21.382199999999322,9.999999998022702e-05,-9.99999994419909e-05,40.8825999999999,-8.065396800000013,-75.59480000000092,32.817203200000044,-42.77759680000087
171,7.815970093361102e-14,1.6697754290362354e-13,7.105427357601002e-14,0.0,0.0,0.0,-58.297100000000185,-23.258699999999756,3.552713678800501e-15,-1.9895196601282805e-13,41.37050000000015,-7.92499896,-81.55579999999959,33.44550104000035,-48.110298960000605
172,-0.00010000000003174137,-0.00010000000001753051,-9.999999993937081e-05,0.0,0.0,0.0,-55.24030000000013,-29.03620000000027,-1.7763568394002505e-15,-1.6342482922482304e-13,41.89259999999966,-7.6952728799999885,-84.27679999999987,34.19732711999946,-50.07947287999997
173,-9.592326932761353e-14,2.4868995751603507e-14,9.999999999621423e-05,0.0,0.0,0.0,-55.45669999999998,-22.467799999999045,-4.618527782440651e-14,8.384404281969182e-13,39.40599999999979,-7.800943680000002,-77.92439999999989,31.60505631999989,-46.31934368
174,-0.00010000000001042508,2.1316282072803006e-14,-0.00010000000003884679,0.0,0.0,0.0,-53.08270000000009,-22.797199999999833,9.99999999482526e-05,4.121147867408581e-13,39.61440000000037,-7.531640640000003,-75.8800000000013,32.08275936,-43.797240639999934
175,9.999999996335163e-05,1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-55.76899999999984,-21.85130000000062,5.329070518200751e-15,-4.050093593832571e-13,37.5394000000002,-7.792703279999996,-77.6202000000022,29.74669672000006,-47.87350328000169
176,3.552713678800501e-15,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-60.4495000000001,-20.91320000000119,5.861977570020827e-14,-2.3447910280083306e-13,40.21000000000004,-7.902201600000012,-81.36270000000044,32.307798400000244,-49.05490160000111
177,0.00010000000004062315,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-57.24869999999994,-23.032000000000394,6.572520305780927e-14,-5.684341886080802e-14,38.382999999999896,-7.897371119999996,-80.28059999999937,30.485628880000032,-49.79497111999887
178,6.572520305780927e-14,-0.00010000000003884679,-1.7763568394002505e-15,0.0,0.0,0.0,-54.42919999999983,-22.130800000000285,-3.730349362740526e-14,1.4210854715202004e-14,37.18029999999978,-7.638974639999995,-76.56010000000092,29.541325359999817,-47.018774640000636
179,-0.00010000000008325571,-0.00010000000002818865,-3.552713678800501e-15,0.0,0.0,0.0,-60.096000000000004,-18.366899999999134,-9.769962616701378e-14,-3.979039320256561e-13,41.41160000000008,-8.013250799999987,-78.46310000000112,33.39834920000011,-45.06475080000101
180,-1.5987211554602254e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-52.703900000000054,-21.130100000000304,-9.059419880941277e-14,-1.7763568394002505e-13,40.18559999999982,-7.377195600000001,-73.83390000000043,32.808404399999894,-41.025495600000525
181,2.6645352591003757e-14,-7.993605777301127e-14,4.796163466380676e-14,0.0,0.0,0.0,-58.419699999999956,-22.62849999999917,1.4210854715202004e-14,3.410605131648481e-13,43.21870000000003,-8.01773135999999,-81.04819999999913,35.200968639999836,-45.84723135999883
182,3.907985046680551e-14,-3.907985046680551e-14,0.00010000000003884679,0.0,0.0,0.0,-55.12349999999998,-16.351499999999433,0.00010000000003707044,-1.4210854715202004e-14,37.145800000000065,-7.491567600000004,-71.47479999999854,29.654232400000456,-41.820567599998085
183,1.9539925233402755e-14,0.00010000000007792664,0.00010000000004950493,0.0,0.0,0.0,-57.10489999999997,-19.630400000000037,7.638334409421077e-14,-1.4921397450962104e-13,38.5757999999998,-7.497185759999998,-76.7350999999988,31.07861423999988,-45.65648575999846
184,2.7533531010703882e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-57.529600000000094,-17.843400000001118,-3.197442310920451e-14,0.00010000000049359414,38.867499999999914,-7.6605667200000065,-75.37289999999996,31.206933279999895,-44.165966720000064
185,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,0.0,-53.639800000000015,-16.538799999999902,-3.019806626980426e-14,7.531752999057062e-13,37.23350000000015,-7.645957200000018,-70.17859999999908,29.587542800000147,-40.59105719999892
186,-1.0658141036401503e-14,1.4566126083082054e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-56.34600000000009,-21.81900000000077,5.3290705182007514e-14,-7.105427357601002e-14,40.30459999999985,-7.90879247999999,-78.16499999999961,32.39580751999998,-45.76919247999963
187,-3.019806626980426e-14,-8.171241461241152e-14,9.99999999766743e-05,0.0,0.0,0.0,-59.03719999999995,-19.882500000000107,7.993605777301127e-14,-4.263256414560601e-14,40.38269999999963,-7.93496232,-78.91959999999811,32.44773767999939,-46.471862319998266
188,-2.842170943040401e-14,3.197442310920451e-14,-0.00010000000003529408,0.0,0.0,0.0,-60.30669999999983,-22.675499999999936,5.329070518200751e-15,7.176481631177012e-13,42.0014000000003,-7.9753320000000185,-82.9822999999985,34.026068000000144,-48.956231999997904
189,4.263256414560601e-14,-1.5631940186722204e-13,9.999999995002895e-05,0.0,0.0,0.0,-57.967499999999944,-15.556199999998803,-3.197442310920451e-14,-2.3447910280083306e-13,36.123700000000326,-7.686343439999996,-73.52359999999747,28.43735656000046,-45.08624343999747
190,9.999999993759445e-05,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-59.104600000000005,-21.6039999999997,-7.283063041541027e-14,-9.999999979015683e-05,39.54379999999979,-7.971551280000012,-80.70859999999976,31.57224871999979,-49.13635128000042
191,-1.4210854715202004e-14,9.99999999642398e-05,6.750155989720952e-14,0.0,0.0,0.0,-59.649099999999876,-17.372600000000716,0.00010000000001042508,0.00010000000002463594,38.03310000000008,-7.684217280000004,-77.02140000000043,30.348882720000105,-46.67251728000123
192,-3.552713678800501e-14,1.2079226507921703e-13,-9.999999995535802e-05,0.0,0.0,0.0,-57.76290000000006,-18.59050000000135,3.019806626980426e-14,-8.526512829121202e-14,37.400499999999695,-7.893962639999994,-76.35350000000224,29.506537359999392,-46.84696264000285
193,-0.0001000000000423995,-1.9184653865522705e-13,-0.0001000000000139778,0.0,0.0,0.0,-56.39620000000001,-22.07379999999995,-2.3092638912203256e-14,1.9184653865522705e-13,42.1882999999996,-7.612428959999995,-78.47019999999867,34.57587103999972,-43.894328960000315
194,-2.1316282072803006e-14,1.9184653865522705e-13,2.6645352591003757e-14,0.0,0.0,0.0,-54.338000000000086,-16.113500000000492,1.4210854715202004e-14,0.00010000000033016931,35.98879999999979,-7.310661839999995,-70.45139999999992,28.678138159999556,-41.773261839999456
195,8.704148513061227e-14,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-56.03500000000013,-25.574100000000975,-3.552713678800501e-14,9.947598300641403e-14,43.71330000000015,-7.75804535999999,-81.60910000000297,35.955254640000135,-45.653845360002386
196,-8.171241461241152e-14,5.684341886080802e-14,0.0001000000000015433,0.0,0.0,0.0,-59.906700000000015,-21.295400000000477,-3.197442310920451e-14,-0.00010000000062149184,40.52560000000022,-7.567320959999989,-81.20209999999992,32.95827904000006,-48.24382095999986
197,1.0125233984581428e-13,-1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-57.508999999999915,-21.85189999999971,3.197442310920451e-14,6.181721801112872e-13,40.137100000000075,-7.674830640000002,-79.36089999999862,32.46226936000008,-46.89863063999854
198,1.4210854715202004e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-57.624099999999856,-18.502100000000084,1.2434497875801753e-14,-9.237055564881302e-14,37.083699999999915,-7.7974480800000014,-76.12620000000038,29.28625192000031,-46.83994808000099
199,-7.105427357601002e-15,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-57.39130000000006,-20.99559999999925,0.0001000000000139778,-1.2079226507921703e-13,36.70489999999997,-7.430165999999996,-78.3868000000006,29.27473399999969,-49.112066000000915


