GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,11.9511,28.0629,25.0918,0.0,0.0,0.0,-0.7629,-51.3692,8.7813,-17.178,-82.6668,3.17833488,4.5769999999999875,-79.48846512,-74.91146512000002
42,2.7995,21.9528,30.0353,0.0,0.0,0.0,-1.5437,-53.8309,9.1229,-18.4714,-79.3149,3.1446172800000003,-9.935500000000003,-76.17028271999999,-86.10578272
43,9.7788,17.3864,26.9672,0.0,0.0,0.0,0.4212,-52.6142,7.5439,-16.1378,-83.2396,3.1559925599999996,-6.654499999999999,-80.08360744,-86.73810744
44,10.4858,28.013,26.7416,0.0,0.0,0.0,-0.5302,-53.384,8.2284,-16.9161,-82.3976,3.19365288,2.6385000000000005,-79.20394712,-76.56544711999999
45,9.9222,23.9151,24.2668,0.0,0.0,0.0,1.507,-53.5645,9.3916,-16.9007,-82.931,3.16994544,-1.4625000000000021,-79.76105455999999,-81.22355456
46,5.0037,20.6133,25.4947,0.0,0.0,0.0,0.537,-54.2637,9.9104,-16.3864,-81.6885,3.1439188799999997,-9.091000000000001,-78.54458112,-87.63558112000001
47,8.2813,15.0114,25.1466,0.0,0.0,0.0,1.5891,-53.4788,9.9027,-15.053,-83.5504,3.12868944,-8.600699999999996,-80.42171056,-89.02241055999998
48,9.8709,19.9022,28.1089,0.0,0.0,0.0,-1.3432,-52.3912,7.5653,-16.7282,-83.6633,3.2228315999999997,-5.015300000000003,-80.4404684,-85.45576840000001
49,5.1313,22.6121,25.4101,0.0,0.0,0.0,0.2032,-53.945,10.4804,-14.9184,-83.5275,3.1637448,-5.026299999999997,-80.3637552,-85.39005519999999
50,7.2742,21.8377,26.3082,0.0,0.0,0.0,-0.2243,-51.908,8.9382,-13.3488,-86.3197,3.15300384,-1.1227999999999962,-83.16669616,-84.28949616
51,9.0432,26.4179,27.7493,0.0,0.0,0.0,-1.8409,-51.1266,6.3991,-19.4981,-83.0979,3.1403448,-2.8560999999999943,-79.9575552,-82.8136552
52,4.5539,19.9804,24.8577,0.0,0.0,0.0,-0.1075,-54.6077,11.8784,-15.5021,-81.5487,3.14418096,-8.946900000000008,-78.40451904,-87.35141904000001
53,4.4344,23.9319,26.3116,0.0,0.0,0.0,-1.2204,-55.0152,11.0959,-14.2367,-83.5217,3.1584787199999997,-4.698500000000005,-80.36322127999999,-85.06172128
54,5.0816,23.9185,25.9344,0.0,0.0,0.0,2.2877,-54.9218,12.155,-15.9811,-79.6825,3.14458056,-1.525699999999997,-76.53791944000001,-78.06361944000001
55,9.3459,17.4415,29.6633,0.0,0.0,0.0,-1.2034,-53.6063,8.2858,-16.6457,-81.5967,3.1183523999999996,-6.718900000000003,-78.47834759999999,-85.1972476
56,3.535,21.7072,26.9581,0.0,0.0,0.0,-0.8802,-52.15,8.3095,-14.557,-83.9377,3.1521888,-7.077400000000003,-80.7855112,-87.8629112
57,8.2807,23.4923,26.4169,0.0,0.0,0.0,-0.308,-53.2502,9.7758,-16.1254,-82.3276,3.17627424,-1.7179000000000038,-79.15132576,-80.86922576
58,9.3218,22.0374,26.8275,0.0,0.0,0.0,0.6326,-54.2012,8.0643,-17.1647,-81.0213,3.17200896,-4.482300000000002,-77.84929104,-82.33159104
59,8.2706,20.4892,27.1968,0.0,0.0,0.0,1.2426,-53.6732,7.2928,-12.765,-82.9379,3.198222,-1.9462000000000046,-79.739678,-81.685878
60,8.1638,21.5731,23.5877,0.0,0.0,0.0,1.1196,-54.4926,9.2733,-14.8015,-83.0484,3.1550911200000002,-5.576600000000001,-79.89330888,-85.46990888
61,5.0977,24.3232,27.6126,0.0,0.0,0.0,0.175,-52.5674,11.7061,-15.1959,-85.0178,3.1687408799999996,1.1513000000000009,-81.84905911999999,-80.69775911999999
62,11.734,22.2163,23.6023,0.0,0.0,0.0,-0.2767,-53.0033,8.9422,-16.1259,-82.7208,3.16436256,-2.9111000000000047,-79.55643744,-82.46753744
63,3.1147,20.2203,29.5692,0.0,0.0,0.0,-0.4834,-52.5351,9.2838,-16.2653,-82.3419,3.14469432,-7.0958000000000006,-79.19720568,-86.29300568
64,2.9526,22.3449,26.5376,0.0,0.0,0.0,1.1837,-55.2722,10.059,-15.2603,-81.7101,3.1630442399999996,-7.454700000000001,-78.54705575999999,-86.00175576
65,6.7635,22.9726,26.903,0.0,0.0,0.0,-0.3847,-51.694,7.3718,-16.4433,-83.5134,3.14108784,-4.511100000000006,-80.37231216,-84.88341216000002
66,7.4101,26.0879,27.5813,0.0,0.0,0.0,-0.2458,-53.2831,9.3815,-18.6911,-81.6085,3.14243136,-1.7591999999999928,-78.46606864,-80.22526864
67,10.1988,24.5197,27.2008,0.0,0.0,0.0,0.6214,-54.0491,9.9031,-13.3605,-83.8297,3.16877472,5.0342,-80.66092528,-75.62672528
68,12.0585,20.082,26.702,0.0,0.0,0.0,0.8361,-54.4522,9.099,-15.4726,-82.2536,3.1856472,-1.1471999999999944,-79.0679528,-80.2151528
69,4.992,22.3196,30.3212,0.0,0.0,0.0,-0.713,-53.8891,8.4141,-15.5135,-82.7686,3.1037486399999996,-4.068699999999998,-79.66485136,-83.73355135999999
70,4.8117,20.2068,26.3618,0.0,0.0,0.0,-0.2922,-54.7488,10.8733,-14.4628,-81.2212,3.1279327199999996,-7.250199999999998,-78.09326727999999,-85.34346727999998
71,7.3111,18.7028,26.1747,0.0,0.0,0.0,0.5459,-52.7124,8.7684,-16.477,-82.3232,3.1591367999999997,-7.686499999999999,-79.1640632,-86.8505632
72,4.6339,27.0193,25.2552,0.0,0.0,0.0,0.1608,-54.2861,9.7196,-12.6358,-83.5333,3.1529483999999997,-0.13309999999999533,-80.3803516,-80.5134516
73,5.1052,21.8132,25.4627,0.0,0.0,0.0,-0.4572,-52.9133,9.0347,-15.4325,-82.4053,3.1881938400000003,-7.387199999999995,-79.21710616,-86.60430616
74,8.5699,24.5612,25.3083,0.0,0.0,0.0,0.3265,-51.7385,9.017,-16.7216,-82.538,3.17931336,-0.677199999999992,-79.35868664,-80.03588663999999
75,3.1205,24.1465,27.7624,0.0,0.0,0.0,0.7035,-53.1258,10.0974,-14.1335,-82.4356,3.1811659199999998,-1.4290000000000038,-79.25443408,-80.68343408
76,6.3356,20.1949,26.6899,0.0,0.0,0.0,1.142,-55.4632,10.2458,-16.7509,-81.3117,3.1623804,-7.605900000000002,-78.1493196,-85.7552196
77,3.5798,25.9372,26.4443,0.0,0.0,0.0,0.5912,-53.2311,9.1852,-14.7374,-83.4069,3.12498432,-2.230800000000002,-80.28191568,-82.51271568
78,9.1025,28.0013,25.1782,0.0,0.0,0.0,-1.2898,-49.9132,8.1291,-17.0861,-84.2973,3.19559112,2.1219999999999963,-81.10170888,-78.97970888
79,8.4745,28.4822,26.0487,0.0,0.0,0.0,-1.2378,-54.1101,9.1469,-16.6162,-81.4368,3.15692712,0.18819999999999482,-78.27987288,-78.09167288
80,12.6631,23.1858,25.9336,0.0,0.0,0.0,-1.9369,-49.6566,7.3833,-16.4115,-85.1271,3.16957032,1.1607999999999983,-81.95752968,-80.79672968
81,11.1811,28.1392,25.8137,0.0,0.0,0.0,1.3281,-52.7304,9.126,-16.3354,-81.7246,3.1711996799999995,6.522300000000001,-78.55340032,-72.03110032
82,7.6921,21.0773,29.1897,0.0,0.0,0.0,-0.94,-53.7947,7.8169,-15.1017,-84.6087,3.1889786399999998,-4.060399999999996,-81.41972136,-85.48012136
83,6.3747,21.0088,25.532,0.0,0.0,0.0,-0.8322,-54.197,7.5694,-18.6943,-81.7872,3.14818488,-13.2386,-78.63901512,-91.87761512
84,6.0427,15.8467,27.6919,0.0,0.0,0.0,-1.4075,-53.1161,8.2308,-14.6414,-83.4993,3.1342197599999997,-11.352900000000004,-80.36508024000001,-91.71798024000002
85,3.0243,18.8922,28.6933,0.0,0.0,0.0,1.9806,-52.4536,10.4362,-14.045,-85.08,3.1377096,-3.4719999999999995,-81.9422904,-85.4142904
86,9.3415,21.946,26.9526,0.0,0.0,0.0,2.4916,-52.8851,7.072,-15.6486,-85.3578,3.17674656,-0.7300000000000058,-82.18105344,-82.91105344
87,7.552,20.1322,22.3582,0.0,0.0,0.0,2.7688,-53.782,9.0795,-15.5215,-81.4979,3.1872852,-7.412799999999997,-78.3106148,-85.72341479999999
88,4.6356,22.1276,25.5224,0.0,0.0,0.0,-0.4753,-52.1805,11.2255,-17.5133,-80.7004,3.1598042399999997,-6.657999999999998,-77.54059576,-84.19859576
89,7.8434,18.5925,25.7711,0.0,0.0,0.0,-0.165,-50.5126,9.8131,-14.7243,-84.6429,3.1539117599999997,-3.3817999999999966,-81.48898824,-84.87078824
90,7.2526,32.3925,26.897,0.0,0.0,0.0,-2.5252,-51.4338,9.6408,-16.412,-85.1004,3.20344416,5.8119000000000085,-81.89695583999999,-76.08505583999998
91,7.6112,23.386,26.1827,0.0,0.0,0.0,2.3091,-51.4627,11.2356,-16.3002,-83.3265,3.14790624,2.961700000000004,-80.17859376,-77.21689375999999
92,5.2006,23.7096,24.5176,0.0,0.0,0.0,0.056,-52.4012,8.4312,-16.7206,-84.2297,3.14581752,-7.206800000000008,-81.08388248,-88.29068248
93,12.1695,23.9103,26.7643,0.0,0.0,0.0,2.7907,-54.0264,10.6867,-18.6077,-79.2581,3.15997344,3.6873999999999967,-76.09812656,-72.41072656
94,6.5937,22.3082,26.7441,0.0,0.0,0.0,1.6435,-52.6801,9.0462,-16.7925,-81.9879,3.14917128,-3.136899999999999,-78.83872871999999,-81.97562871999999
95,6.7082,25.8049,26.5896,0.0,0.0,0.0,1.1642,-54.3981,10.9037,-16.3841,-82.5207,3.15693432,0.38840000000000074,-79.36376568,-78.97536568
96,8.8543,26.43,26.7002,0.0,0.0,0.0,0.2256,-53.7654,7.8714,-17.0362,-81.8969,3.1687567199999997,-0.7201000000000022,-78.72814328,-79.44824328
97,8.2114,17.9897,27.838,0.0,0.0,0.0,-0.2099,-51.2568,8.4131,-15.845,-83.5657,3.1778748,-4.859499999999999,-80.38782520000001,-85.2473252
98,4.4406,20.2921,30.6249,0.0,0.0,0.0,-1.8143,-49.2622,7.9111,-14.5731,-86.3853,3.1505925599999998,-2.380899999999997,-83.23470744,-85.61560743999999
99,7.203,25.7356,28.6145,0.0,0.0,0.0,-1.0987,-51.4329,8.3893,-18.2056,-82.2237,3.1872196799999997,-0.7947999999999986,-79.03648032,-79.83128031999999
100,4.4282,23.6266,25.4866,0.0,0.0,0.0,-0.3626,-49.2166,8.4249,-17.9828,-84.3206,3.15070272,-5.595700000000006,-81.16989728,-86.76559728000001
101,8.8494,23.2701,25.8931,0.0,0.0,0.0,0.0295,-52.0482,7.9534,-19.4659,-81.1488,3.17644272,-5.5185999999999975,-77.97235728,-83.49095727999999
102,10.7821,26.9882,27.2152,0.0,0.0,0.0,0.839,-48.4738,7.0501,-17.3166,-86.9417,3.18579552,7.084200000000003,-83.75590448,-76.67170447999999
103,3.8955,19.4972,24.9129,0.0,0.0,0.0,2.8352,-52.4135,9.3725,-15.7453,-83.6166,3.16108008,-7.6455,-80.45551992,-88.10101992
104,2.2211,21.9344,29.4779,0.0,0.0,0.0,-0.466,-51.2264,10.533,-16.7225,-86.4254,3.1718066400000002,-4.248499999999998,-83.25359336,-87.50209335999999
105,7.5934,21.0127,25.8669,0.0,0.0,0.0,0.0466,-51.3512,8.2432,-15.3712,-85.0172,3.15022464,-3.959600000000002,-81.86697536,-85.82657535999999
106,6.8301,22.0793,26.2512,0.0,0.0,0.0,0.9936,-52.3046,9.887,-14.655,-85.3437,3.19429728,-0.9183999999999966,-82.14940272,-83.06780271999999
107,7.7726,17.1061,23.6167,0.0,0.0,0.0,1.2206,-55.024,8.4013,-16.0641,-80.2392,3.13411752,-12.970799999999999,-77.10508248,-90.07588247999999
108,5.2913,29.3348,26.728,0.0,0.0,0.0,-0.7174,-52.8315,10.1349,-15.3077,-83.4276,3.1862016,2.6324000000000076,-80.2413984,-77.60899839999999
109,5.6839,23.027,25.8922,0.0,0.0,0.0,1.3419,-54.8587,9.3302,-15.7304,-81.0799,3.14959032,-5.3138999999999985,-77.93030968,-83.24420968
110,6.9664,26.2547,24.377,0.0,0.0,0.0,0.5756,-53.6901,9.357,-14.6782,-82.9967,3.18635352,-0.8375999999999983,-79.81034648,-80.64794648
111,7.1113,23.9182,27.775,0.0,0.0,0.0,2.1015,-54.2134,9.202,-15.7069,-83.4682,3.15562248,0.18769999999999953,-80.31257751999999,-80.12487751999998
112,3.1203,18.4439,24.7844,0.0,0.0,0.0,0.3357,-52.9144,9.3595,-18.3977,-80.3428,3.1961728799999998,-15.268299999999993,-77.14662711999999,-92.41492711999999
113,7.355,21.5562,28.6872,0.0,0.0,0.0,0.1261,-54.1783,8.0862,-18.8694,-78.6698,3.1673476799999998,-7.237,-75.50245231999999,-82.73945231999998
114,5.8614,20.023,23.0827,0.0,0.0,0.0,0.7824,-53.2295,11.4834,-18.9524,-80.9134,3.14500104,-10.948999999999998,-77.76839896,-88.71739896
115,11.5602,17.6647,25.5994,0.0,0.0,0.0,0.1525,-52.5629,7.2415,-15.4971,-82.0541,3.16127016,-5.841700000000001,-78.89282984,-84.73452984000001
116,6.1576,21.4672,26.0746,0.0,0.0,0.0,0.0491,-53.0976,8.2043,-15.5766,-81.8334,3.15752328,-6.721399999999999,-78.67587671999999,-85.39727672
117,3.9155,14.5589,26.7424,0.0,0.0,0.0,1.3017,-53.7916,9.5474,-14.8148,-83.1734,3.1675924799999997,-12.540500000000007,-80.00580752,-92.54630752000001
118,10.8961,24.6888,26.2005,0.0,0.0,0.0,-1.3807,-53.8035,10.3152,-17.9988,-81.7675,3.15546192,-1.0823999999999856,-78.61203808,-79.69443808
119,4.6316,29.0102,24.2336,0.0,0.0,0.0,1.2,-52.1277,8.7208,-16.2591,-85.5336,3.1765499999999998,-0.5905999999999949,-82.35705,-82.94765
120,8.1342,21.4639,26.3886,0.0,0.0,0.0,2.6355,-55.0572,9.1589,-12.8501,-82.7398,3.15185472,-0.12620000000000253,-79.58794528,-79.71414528
121,6.0896,22.8135,25.6269,0.0,0.0,0.0,-0.9125,-53.504,8.3387,-15.1976,-81.9754,3.16366632,-6.745399999999998,-78.81173367999999,-85.55713367999999
122,5.2914,16.6342,24.1474,0.0,0.0,0.0,0.8799,-55.185,9.4353,-15.4238,-80.3711,3.1448707199999997,-14.220600000000003,-77.22622928,-91.44682928
123,7.9723,23.8739,26.9344,0.0,0.0,0.0,-1.4651,-53.3603,8.1213,-17.2688,-82.3198,3.15344736,-5.192300000000001,-79.16635264,-84.35865264
124,7.168,26.0327,25.8674,0.0,0.0,0.0,0.9922,-52.9558,9.3717,-17.3345,-82.4828,3.20201784,-0.8583000000000034,-79.28078216,-80.13908216
125,12.1221,22.7243,26.7459,0.0,0.0,0.0,2.7527,-54.3056,8.1141,-18.168,-79.2154,3.15996264,-0.014499999999998181,-76.05543736,-76.06993736
126,5.8732,24.7398,24.9877,0.0,0.0,0.0,-1.7476,-52.4938,8.8436,-14.8799,-85.5796,3.1506163199999997,-4.676999999999994,-82.42898368,-87.10598368
127,3.4513,24.7317,26.2247,0.0,0.0,0.0,0.6653,-56.4408,9.2248,-15.1657,-81.4213,3.1320943199999998,-7.308700000000002,-78.28920568000001,-85.59790568000001
128,6.8232,19.8726,25.4166,0.0,0.0,0.0,1.3677,-54.2133,7.9502,-15.6611,-82.9042,3.19537296,-8.444100000000002,-79.70882704,-88.15292704000001
129,7.3935,22.5295,27.347,0.0,0.0,0.0,2.9621,-54.394,8.0464,-18.0639,-79.6464,3.15178344,-4.179400000000003,-76.49461656,-80.67401656
130,8.9057,25.0969,27.7986,0.0,0.0,0.0,-1.3933,-51.587,7.6502,-15.7883,-83.041,3.1786408799999997,0.6827999999999932,-79.86235912,-79.17955912000001
131,8.7173,18.3771,25.9191,0.0,0.0,0.0,3.156,-54.7988,7.7288,-15.4638,-81.7217,3.16237968,-6.364300000000002,-78.55932032,-84.92362032
132,4.2812,27.8839,27.6806,0.0,0.0,0.0,0.2213,-50.7456,8.2201,-15.2161,-85.3922,3.1696956,2.3253999999999984,-82.2225044,-79.8971044
133,5.5478,27.3665,26.6841,0.0,0.0,0.0,-0.8222,-51.3972,10.0911,-16.5236,-83.5324,3.1728902399999996,0.9465000000000003,-80.35950976,-79.41300976
134,4.16,25.5222,26.815,0.0,0.0,0.0,0.2125,-53.3634,10.1376,-16.761,-82.8749,3.2006707199999997,-3.277099999999992,-79.67422927999999,-82.95132927999998
135,1.4449,20.4141,29.01,0.0,0.0,0.0,3.3049,-54.8798,12.0463,-15.887,-82.0869,3.1306248,-4.5466,-78.9562752,-83.50287519999999
136,5.7494,22.3636,27.4395,0.0,0.0,0.0,-0.5933,-52.5388,10.5232,-16.6351,-82.6081,3.13200216,-3.6915000000000084,-79.47609784,-83.16759784
137,5.9201,19.9432,25.0031,0.0,0.0,0.0,1.0788,-55.1098,9.2554,-16.2389,-80.3602,3.16198152,-10.148100000000001,-77.19821848000001,-87.34631848000001
138,7.2166,24.3489,28.0496,0.0,0.0,0.0,-0.3593,-53.57,8.3952,-18.2697,-82.4999,3.15066456,-4.188699999999999,-79.34923544,-83.53793544
139,4.8316,19.9487,26.8705,0.0,0.0,0.0,1.5584,-54.8537,10.5879,-14.7,-81.6614,3.14875728,-5.756600000000008,-78.51264272,-84.26924272000001
140,6.7435,27.3994,26.5173,0.0,0.0,0.0,-0.9905,-52.0134,9.1526,-15.6488,-84.3236,3.1874911200000002,1.1601000000000017,-81.13610888,-79.97600888
141,11.4765,23.0575,25.0446,0.0,0.0,0.0,-0.7458,-52.1066,7.691,-17.2823,-82.715,3.1765968,-2.865100000000009,-79.5384032,-82.40350320000002
142,1.6012,23.2438,24.3724,0.0,0.0,0.0,1.0495,-53.8015,10.929,-15.4449,-82.743,3.12888816,-8.050499999999998,-79.61411183999999,-87.66461183999999
143,5.2999,20.9459,28.8034,0.0,0.0,0.0,2.4406,-54.6629,8.9914,-14.5968,-82.364,3.1618548,-2.7784999999999975,-79.2021452,-81.9806452
144,3.6918,21.8456,24.4721,0.0,0.0,0.0,1.2896,-54.4631,12.5579,-15.7209,-82.5881,3.13581744,-6.326999999999995,-79.45228256,-85.77928256
145,6.9231,20.3684,25.0254,0.0,0.0,0.0,3.7437,-54.9216,11.7034,-17.1119,-80.4675,3.13830288,-4.269499999999995,-77.32919712,-81.59869712
146,7.4027,19.7771,26.0299,0.0,0.0,0.0,-0.102,-52.3809,10.5897,-15.7907,-83.4803,3.15221688,-4.474199999999994,-80.32808312,-84.80228312
147,6.9935,25.0975,26.2853,0.0,0.0,0.0,-0.3401,-54.8895,8.463,-16.6127,-81.4182,3.1558608,-5.002999999999998,-78.2623392,-83.2653392
148,8.1065,19.7605,26.2161,0.0,0.0,0.0,0.5528,-54.8022,9.2078,-16.3633,-81.0603,3.14868816,-7.321799999999998,-77.91161183999999,-85.23341183999999
149,4.2733,26.5324,30.6696,0.0,0.0,0.0,0.4858,-55.4856,9.5585,-14.9404,-82.271,3.1514939999999996,1.0935999999999986,-79.119506,-78.025906
150,7.0175,25.1698,25.6036,0.0,0.0,0.0,-0.5318,-54.3031,9.2047,-15.4444,-83.1838,3.17441592,-3.283699999999996,-80.00938408,-83.29308408
151,9.0739,23.9354,27.1205,0.0,0.0,0.0,-0.5725,-53.319,8.9874,-17.915,-82.9504,3.1755888,-2.6892999999999976,-79.7748112,-82.4641112
152,9.4978,22.2824,26.72,0.0,0.0,0.0,2.1099,-52.7704,8.4459,-13.6038,-84.8744,3.1735332,2.6818000000000026,-81.7008668,-79.0190668
153,9.5218,19.1752,26.1373,0.0,0.0,0.0,2.0977,-52.5373,7.9222,-13.3576,-85.2525,3.15043992,-1.0406999999999993,-82.10206008,-83.14276008
154,8.1267,20.6414,25.2492,0.0,0.0,0.0,0.3513,-53.555,8.7291,-13.6781,-85.301,3.1798692,-4.135399999999999,-82.1211308,-86.25653080000001
155,4.8014,17.0598,25.8796,0.0,0.0,0.0,0.8903,-52.5999,9.9186,-14.5524,-82.9782,3.14232912,-8.602599999999995,-79.83587088,-88.43847088
156,6.303,24.0527,26.4633,0.0,0.0,0.0,-0.4614,-55.2693,9.2114,-15.5513,-82.5541,3.17186208,-5.251599999999996,-79.38223792000001,-84.63383792
157,8.1336,26.3725,28.3001,0.0,0.0,0.0,0.366,-53.3034,10.0936,-14.4842,-83.3578,3.16604304,5.478199999999996,-80.19175695999999,-74.71355695999999
158,6.7699,23.2007,26.9195,0.0,0.0,0.0,2.109,-52.9881,9.266,-19.241,-80.8469,3.1429476000000003,-3.963999999999997,-77.7039524,-81.6679524
159,4.1031,18.1286,27.2826,0.0,0.0,0.0,0.279,-53.8406,9.3944,-17.2633,-82.3793,3.17199888,-11.916200000000002,-79.20730112,-91.12350112
160,7.6363,20.9897,24.4356,0.0,0.0,0.0,-0.5376,-53.7941,10.3458,-16.2128,-83.3563,3.194388,-7.1371,-80.161912,-87.299012
161,13.0632,22.4785,22.6495,0.0,0.0,0.0,1.0993,-53.3605,8.5178,-18.0901,-80.6796,3.19601016,-3.6423000000000076,-77.48358984,-81.12588984
162,10.2146,20.8684,26.7866,0.0,0.0,0.0,0.5473,-53.8303,9.3725,-18.2572,-80.3144,3.1754836799999997,-4.298099999999996,-77.13891632,-81.43701632
163,3.7258,23.6184,24.9179,0.0,0.0,0.0,1.7896,-52.0416,10.4468,-18.7854,-81.7783,3.1173040800000003,-6.328499999999998,-78.66099592,-84.98949592
164,4.0138,22.9401,25.5967,0.0,0.0,0.0,0.745,-54.629,10.0232,-16.6635,-79.8019,3.19122576,-7.973699999999997,-76.61067424000001,-84.58437424
165,3.5739,22.2455,29.4892,0.0,0.0,0.0,1.2739,-54.3432,8.9922,-16.3708,-81.8328,3.1489617599999997,-5.139300000000006,-78.68383824,-83.82313824
166,6.9668,21.2952,24.9938,0.0,0.0,0.0,2.1039,-52.7903,8.0868,-19.7068,-81.61,3.1406472,-9.0506,-78.4693528,-87.5199528
167,6.9365,18.1549,26.7566,0.0,0.0,0.0,-0.7412,-51.3519,10.4413,-18.8335,-81.8206,3.15785736,-8.637300000000002,-78.66274264,-87.30004264
168,7.142,24.0021,28.0994,0.0,0.0,0.0,-0.4644,-53.8439,8.9861,-17.2176,-80.8751,3.1730976,-3.2962999999999987,-77.7020024,-80.9983024
169,5.3303,18.4041,25.5237,0.0,0.0,0.0,0.3317,-53.886,10.8167,-17.394,-81.7947,3.1515624,-10.873500000000003,-78.6431376,-89.51663760000001
170,4.5293,22.2778,27.9206,0.0,0.0,0.0,0.2793,-51.8792,8.901,-19.217,-82.1722,3.1555821600000002,-7.188199999999998,-79.01661784000001,-86.20481784
171,10.2969,22.5468,28.2251,0.0,0.0,0.0,-0.7667,-50.287,8.9645,-15.8882,-84.8028,3.13078176,3.0913999999999984,-81.67201824,-78.58061824
172,14.2516,22.8998,26.3261,0.0,0.0,0.0,-2.1382,-51.7221,8.1506,-15.228,-84.8994,3.16142568,2.539799999999998,-81.73797432,-79.19817432
173,8.662,24.5726,29.2162,0.0,0.0,0.0,0.9246,-54.0089,8.9612,-17.1911,-80.1097,3.1360644,1.1366000000000014,-76.97363560000001,-75.83703560000001
174,5.0312,18.5026,30.7343,0.0,0.0,0.0,3.4864,-52.3508,11.5795,-14.1713,-83.8637,3.11912208,2.8119000000000067,-80.74457792,-77.93267791999999
175,6.6205,22.3152,28.0155,0.0,0.0,0.0,-0.8088,-53.3151,9.1598,-18.4301,-80.1058,3.12132096,-6.442999999999998,-76.98447904,-83.42747904
176,5.9986,16.1322,27.8161,0.0,0.0,0.0,2.7922,-55.2481,11.5048,-16.4474,-80.2545,3.12539832,-7.451599999999999,-77.12910167999999,-84.58070167999999
177,7.2598,19.1928,37.8117,0.0,0.0,0.0,-0.4459,-63.5902,9.2154,-17.8736,-75.8169,3.04917336,-8.430000000000012,-72.76772664,-81.19772664000001
178,4.5069,17.7713,31.36,0.0,0.0,0.0,-0.0701,-55.996,9.5537,-16.6952,-78.4227,3.078396,-9.569400000000002,-75.34430400000001,-84.91370400000001
179,6.9267,18.1488,23.3344,0.0,0.0,0.0,1.8484,-55.5969,10.3381,-16.7907,-79.3425,3.11666616,-11.7912,-76.22583384,-88.01703384000001
180,6.6843,20.048,35.4154,0.0,0.0,0.0,-0.6529,-58.4424,8.2362,-17.0717,-76.9565,3.10271256,-5.783100000000001,-73.85378744,-79.63688744000001
181,4.4399,21.3499,34.1125,0.0,0.0,0.0,1.0469,-59.0933,10.4691,-18.0982,-76.4984,3.05547552,-5.773200000000001,-73.44292448,-79.21612448
182,10.5822,19.5417,32.8334,0.0,0.0,0.0,2.323,-57.1784,7.8152,-20.6639,-77.3445,3.06716832,-4.7468000000000075,-74.27733168,-79.02413168000001
183,7.8744,15.1986,35.0803,0.0,0.0,0.0,0.1725,-61.3459,7.2269,-18.418,-75.9793,3.07490976,-14.211199999999998,-72.90439024,-87.11559023999999
184,6.8409,21.9434,36.6358,0.0,0.0,0.0,1.4157,-58.4109,10.5022,-14.0644,-77.1591,3.0585952799999996,4.862700000000011,-74.10050471999999,-69.23780471999997
185,12.5,23.9092,31.5698,0.0,0.0,0.0,2.2949,-56.975,7.4374,-18.1246,-78.1421,3.05567856,2.6116999999999955,-75.08642144,-72.47472144
186,13.7114,16.928,24.517,0.0,0.0,0.0,0.5554,-53.753,6.9821,-19.0534,-79.5279,3.17413152,-10.112499999999997,-76.35376848,-86.46626848
187,3.569,21.0533,36.415,0.0,0.0,0.0,-0.696,-60.6861,9.6307,-19.6571,-78.0417,3.04502472,-10.3712,-74.99667528,-85.36787528
188,9.6526,30.7858,38.6336,0.0,0.0,0.0,-2.2903,-59.5812,8.7156,-19.9865,-77.4026,3.06510984,5.929600000000001,-74.33749016,-68.40789016000001
189,11.1403,16.4816,32.0016,0.0,0.0,0.0,-1.248,-58.4112,6.0316,-17.3506,-78.222,3.0949776,-11.35469999999999,-75.12702239999999,-86.4817224
190,4.9521,21.4832,30.9591,0.0,0.0,0.0,4.6025,-59.9834,8.8705,-20.2588,-77.9214,3.03811704,-9.374800000000008,-74.88328296,-84.25808296000001
191,8.3021,23.7858,33.4674,0.0,0.0,0.0,-2.4524,-54.619,8.3685,-20.1717,-78.6066,3.07478448,-3.3193000000000126,-75.53181552,-78.85111552000001
192,8.2949,23.8035,28.1427,0.0,0.0,0.0,1.7543,-57.847,7.6672,-15.7712,-77.9287,3.12851736,-3.955599999999997,-74.80018264,-78.75578263999999
193,7.446,24.4703,27.3409,0.0,0.0,0.0,1.5541,-55.7387,7.3907,-19.0428,-80.1147,3.1314636,-6.579500000000007,-76.9832364,-83.5627364
194,11.8628,24.4439,35.4473,0.0,0.0,0.0,-2.0476,-60.5515,8.3354,-17.8836,-77.5557,3.0777731999999998,-0.39330000000001064,-74.4779268,-74.87122680000002
195,7.3686,18.0445,41.3908,0.0,0.0,0.0,1.127,-64.1311,10.1,-16.7315,-77.0937,3.0418776,-2.8317000000000103,-74.05182239999999,-76.8835224
196,6.6854,22.4512,33.8668,0.0,0.0,0.0,2.2242,-56.0555,8.0709,-18.7959,-77.3458,3.0737707199999997,-1.5529000000000046,-74.27202928,-75.82492928
197,8.1218,18.3768,30.0313,0.0,0.0,0.0,2.338,-57.016,8.7679,-18.1203,-77.5145,3.07623384,-7.500500000000001,-74.43826616,-81.93876616
198,7.0089,18.2865,37.5348,0.0,0.0,0.0,-0.2556,-61.4087,9.674,-17.1846,-76.8088,3.06373176,-6.344700000000007,-73.74506824000001,-80.08976824000001
